cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5039,2022-04-24 01:45:00,2022-04-24 02:00:00,0.41,0.67
5040,2022-04-24 02:45:00,2022-04-24 03:00:00,0.33,0.75
5041,2022-04-24 03:45:00,2022-04-24 04:00:00,0.46,0.86
5042,2022-04-24 04:45:00,2022-04-24 05:30:00,0.94,4.47
5043,2022-04-24 06:45:00,2022-04-24 07:00:00,0.38,0.39
5044,2022-04-24 07:30:00,2022-04-24 07:45:00,0.44,1.66
5045,2022-04-24 08:45:00,2022-04-24 08:45:00,0.12,0.64
5046,2022-04-24 09:30:00,2022-04-24 09:45:00,0.45,0.76
5047,2022-04-24 10:15:00,2022-04-24 10:15:00,0.12,0.43
5048,2022-04-24 10:45:00,2022-04-24 10:45:00,0.12,0.46
5049,2022-04-24 11:30:00,2022-04-24 11:30:00,0.12,0.52
5050,2022-04-24 12:00:00,2022-04-24 12:15:00,0.32,0.47
5051,2022-04-24 12:45:00,2022-04-24 13:45:00,0.87,4.16
5052,2022-04-24 16:15:00,2022-04-24 16:30:00,0.49,0.62
5053,2022-04-24 17:00:00,2022-04-24 17:00:00,0.12,0.61
5054,2022-04-24 17:30:00,2022-04-24 18:00:00,0.54,2.31
5055,2022-04-24 19:00:00,2022-04-24 19:30:00,0.52,2.24
5056,2022-04-24 20:15:00,2022-04-24 20:45:00,0.38,1.65
5057,2022-04-24 22:30:00,2022-04-24 22:45:00,0.32,1.17
5058,2022-04-25 00:30:00,2022-04-25 00:45:00,0.36,0.55
5059,2022-04-25 01:30:00,2022-04-25 01:30:00,0.12,0.54
5060,2022-04-25 02:15:00,2022-04-25 02:30:00,0.36,0.66
5061,2022-04-25 03:15:00,2022-04-25 04:30:00,1.39,4.78
5062,2022-04-25 06:00:00,2022-04-25 06:30:00,0.73,0.9
5063,2022-04-25 07:30:00,2022-04-25 07:30:00,0.12,0.21
5064,2022-04-25 08:00:00,2022-04-25 08:00:00,0.12,0.31
5065,2022-04-25 08:45:00,2022-04-25 08:45:00,0.12,0.3
5066,2022-04-25 09:15:00,2022-04-25 09:15:00,0.12,0.35
5067,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.44
5068,2022-04-25 12:30:00,2022-04-25 12:30:00,0.12,0.49
5069,2022-04-25 14:15:00,2022-04-25 15:15:00,1.08,4.16
5070,2022-04-25 18:00:00,2022-04-25 18:00:00,0.12,0.37
5071,2022-04-25 18:30:00,2022-04-25 19:15:00,1.0,1.2
5072,2022-04-25 19:45:00,2022-04-25 20:30:00,1.0,1.46
5073,2022-04-25 22:00:00,2022-04-25 22:00:00,0.12,0.34
5074,2022-04-25 22:45:00,2022-04-25 22:45:00,0.12,0.4
5075,2022-04-25 23:30:00,2022-04-25 23:30:00,0.12,0.47
5076,2022-04-26 00:15:00,2022-04-26 00:15:00,0.12,0.55
5077,2022-04-26 01:15:00,2022-04-26 01:30:00,0.33,1.17
5078,2022-04-26 02:45:00,2022-04-26 03:00:00,0.33,1.04
5079,2022-04-26 03:45:00,2022-04-26 04:30:00,0.88,4.26
5080,2022-04-26 06:00:00,2022-04-26 06:45:00,0.94,0.94
5081,2022-04-26 07:30:00,2022-04-26 07:30:00,0.12,0.24
5082,2022-04-26 08:15:00,2022-04-26 08:15:00,0.12,0.32
5083,2022-04-26 08:45:00,2022-04-26 08:45:00,0.12,0.34
5084,2022-04-26 09:15:00,2022-04-26 09:15:00,0.12,0.41
5085,2022-04-26 09:45:00,2022-04-26 09:45:00,0.12,0.36
5086,2022-04-26 10:15:00,2022-04-26 10:15:00,0.12,0.38
5087,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.39
5088,2022-04-26 11:15:00,2022-04-26 11:15:00,0.12,0.41
5089,2022-04-26 11:45:00,2022-04-26 11:45:00,0.12,0.41
5090,2022-04-26 12:15:00,2022-04-26 12:15:00,0.12,0.42
5091,2022-04-26 12:45:00,2022-04-26 13:30:00,0.75,3.79
5092,2022-04-26 17:00:00,2022-04-26 17:15:00,0.48,0.65
5093,2022-04-26 17:45:00,2022-04-26 17:45:00,0.12,0.36
5094,2022-04-26 18:15:00,2022-04-26 19:00:00,0.89,2.23
5095,2022-04-26 20:15:00,2022-04-26 20:45:00,0.51,2.23
5096,2022-04-26 23:15:00,2022-04-26 23:15:00,0.12,0.48
5097,2022-04-27 00:00:00,2022-04-27 00:00:00,0.12,0.55
5098,2022-04-27 00:45:00,2022-04-27 01:00:00,0.32,0.63
5099,2022-04-27 01:45:00,2022-04-27 01:45:00,0.12,0.62
5100,2022-04-27 02:30:00,2022-04-27 02:45:00,0.45,0.72
5101,2022-04-27 03:30:00,2022-04-27 04:45:00,1.34,5.02
5102,2022-04-27 06:00:00,2022-04-27 06:30:00,0.75,0.71
5103,2022-04-27 07:00:00,2022-04-27 07:15:00,0.49,0.44
5104,2022-04-27 07:45:00,2022-04-27 08:00:00,0.45,0.45
5105,2022-04-27 08:30:00,2022-04-27 08:30:00,0.12,0.15
5106,2022-04-27 11:15:00,2022-04-27 12:15:00,0.96,4.66
5107,2022-04-27 20:15:00,2022-04-27 20:30:00,0.48,0.78
5108,2022-04-28 01:00:00,2022-04-28 01:00:00,0.12,0.54
5109,2022-04-28 01:30:00,2022-04-28 01:30:00,0.12,0.51
5110,2022-04-28 02:00:00,2022-04-28 02:15:00,0.48,0.54
5111,2022-04-28 02:45:00,2022-04-28 02:45:00,0.12,0.55
5112,2022-04-28 03:15:00,2022-04-28 03:15:00,0.12,0.57
5113,2022-04-28 03:45:00,2022-04-28 04:30:00,0.93,4.48
5114,2022-04-28 05:45:00,2022-04-28 05:45:00,0.12,0.26
5115,2022-04-28 06:15:00,2022-04-28 06:45:00,0.57,1.2
5116,2022-04-28 07:30:00,2022-04-28 07:30:00,0.12,0.26
5117,2022-04-28 08:00:00,2022-04-28 08:00:00,0.12,0.26
5118,2022-04-28 08:30:00,2022-04-28 08:30:00,0.12,0.3
5119,2022-04-28 11:00:00,2022-04-28 11:45:00,0.76,3.89
5120,2022-04-29 03:45:00,2022-04-29 04:45:00,1.0,4.88
5121,2022-04-29 05:45:00,2022-04-29 05:45:00,0.12,0.23
5122,2022-04-29 06:15:00,2022-04-29 06:45:00,0.38,1.57
5123,2022-04-29 14:30:00,2022-04-29 15:15:00,0.71,3.67
5124,2022-04-30 06:30:00,2022-04-30 06:45:00,0.39,1.02
5125,2022-04-30 07:15:00,2022-04-30 07:30:00,0.33,1.06
5126,2022-04-30 08:00:00,2022-04-30 09:00:00,1.12,4.17
5127,2022-04-30 20:00:00,2022-04-30 20:45:00,0.89,3.89
5128,2022-04-30 21:30:00,2022-04-30 21:45:00,0.45,0.35
5129,2022-04-30 22:30:00,2022-04-30 22:45:00,0.34,0.85
5130,2022-05-01 01:45:00,2022-05-01 02:00:00,0.31,0.53
5131,2022-05-01 02:30:00,2022-05-01 02:30:00,0.12,0.54
5132,2022-05-01 03:15:00,2022-05-01 03:15:00,0.12,0.57
5133,2022-05-01 04:00:00,2022-05-01 04:00:00,0.12,0.61
5134,2022-05-01 04:45:00,2022-05-01 05:45:00,0.99,4.77
5135,2022-05-01 07:00:00,2022-05-01 07:45:00,0.9,1.03
5136,2022-05-01 08:15:00,2022-05-01 09:15:00,1.24,1.24
5137,2022-05-01 09:45:00,2022-05-01 09:45:00,0.12,0.32
5138,2022-05-01 10:15:00,2022-05-01 10:15:00,0.12,0.29
5139,2022-05-01 12:45:00,2022-05-01 13:45:00,0.95,4.59
5140,2022-05-02 03:30:00,2022-05-02 03:30:00,0.12,0.41
5141,2022-05-02 04:00:00,2022-05-02 05:30:00,1.61,5.09
5142,2022-05-02 06:30:00,2022-05-02 06:30:00,0.12,0.24
5143,2022-05-02 07:00:00,2022-05-02 07:15:00,0.49,0.44
5144,2022-05-02 08:15:00,2022-05-02 08:30:00,0.38,0.29
5145,2022-05-02 14:45:00,2022-05-02 15:15:00,0.65,3.34
5146,2022-05-03 05:30:00,2022-05-03 05:45:00,0.46,1.37
5147,2022-05-03 06:30:00,2022-05-03 06:45:00,0.3,1.17
5148,2022-05-03 07:30:00,2022-05-03 08:15:00,0.79,3.87
5149,2022-05-03 19:15:00,2022-05-03 19:45:00,0.75,0.9
5150,2022-05-03 20:15:00,2022-05-03 20:15:00,0.12,0.48
5151,2022-05-03 21:15:00,2022-05-03 22:15:00,1.01,4.79
5152,2022-05-04 05:00:00,2022-05-04 05:45:00,1.0,1.34
5153,2022-05-04 06:15:00,2022-05-04 06:30:00,0.47,0.88
5154,2022-05-04 11:45:00,2022-05-04 12:30:00,0.79,3.78
5155,2022-05-05 04:00:00,2022-05-05 04:45:00,0.59,3.03
5156,2022-05-05 06:15:00,2022-05-05 06:30:00,0.48,0.68
5157,2022-05-05 07:30:00,2022-05-05 07:30:00,0.12,0.29
5158,2022-05-05 08:15:00,2022-05-05 08:15:00,0.12,0.32
5159,2022-05-05 09:45:00,2022-05-05 10:00:00,0.39,0.51
5160,2022-05-05 11:00:00,2022-05-05 11:00:00,0.12,0.42
5161,2022-05-05 12:00:00,2022-05-05 12:00:00,0.12,0.44
5162,2022-05-05 13:15:00,2022-05-05 14:15:00,1.13,4.0
5163,2022-05-05 16:15:00,2022-05-05 16:15:00,0.12,0.26
5164,2022-05-05 16:45:00,2022-05-05 17:15:00,0.75,1.03
5165,2022-05-05 17:45:00,2022-05-05 19:30:00,1.99,2.55
5166,2022-05-05 20:00:00,2022-05-05 20:30:00,0.62,0.97
5167,2022-05-05 21:15:00,2022-05-05 21:30:00,0.45,0.37
5168,2022-05-05 22:00:00,2022-05-05 22:15:00,0.38,0.39
5169,2022-05-05 22:45:00,2022-05-05 23:00:00,0.43,0.41
5170,2022-05-05 23:45:00,2022-05-05 23:45:00,0.12,0.4
5171,2022-05-06 00:30:00,2022-05-06 00:30:00,0.12,0.45
5172,2022-05-06 01:15:00,2022-05-06 01:15:00,0.12,0.46
5173,2022-05-06 02:00:00,2022-05-06 02:15:00,0.39,0.49
5174,2022-05-06 03:00:00,2022-05-06 03:00:00,0.12,0.49
5175,2022-05-06 03:45:00,2022-05-06 04:30:00,0.81,3.99
5176,2022-05-06 06:15:00,2022-05-06 06:30:00,0.4,0.49
5177,2022-05-06 07:15:00,2022-05-06 07:15:00,0.12,0.27
5178,2022-05-06 08:00:00,2022-05-06 08:00:00,0.12,0.3
5179,2022-05-06 08:45:00,2022-05-06 08:45:00,0.12,0.32
5180,2022-05-06 09:30:00,2022-05-06 09:30:00,0.12,0.34
5181,2022-05-06 10:15:00,2022-05-06 10:15:00,0.12,0.31
5182,2022-05-06 11:15:00,2022-05-06 11:15:00,0.12,0.41
5183,2022-05-06 12:30:00,2022-05-06 12:45:00,0.48,0.48
5184,2022-05-06 13:45:00,2022-05-06 14:30:00,0.77,3.87
5185,2022-05-06 16:30:00,2022-05-06 17:30:00,1.23,1.2
5186,2022-05-06 18:00:00,2022-05-06 18:15:00,0.45,1.69
5187,2022-05-06 19:45:00,2022-05-06 20:00:00,0.31,1.37
5188,2022-05-06 21:00:00,2022-05-06 21:15:00,0.39,1.29
5189,2022-05-07 00:45:00,2022-05-07 00:45:00,0.12,0.5
5190,2022-05-07 02:00:00,2022-05-07 02:00:00,0.12,0.69
5191,2022-05-07 03:00:00,2022-05-07 03:15:00,0.35,0.59
5192,2022-05-07 04:15:00,2022-05-07 05:30:00,1.26,4.3
5193,2022-05-07 07:15:00,2022-05-07 09:00:00,1.98,1.91
5194,2022-05-07 09:30:00,2022-05-07 09:30:00,0.12,0.38
5195,2022-05-07 10:00:00,2022-05-07 10:45:00,0.92,0.87
5196,2022-05-07 11:15:00,2022-05-07 11:15:00,0.12,0.41
5197,2022-05-07 11:45:00,2022-05-07 11:45:00,0.12,0.42
5198,2022-05-07 12:15:00,2022-05-07 12:15:00,0.12,0.44
5199,2022-05-07 13:45:00,2022-05-07 13:45:00,0.12,0.44
5200,2022-05-07 16:00:00,2022-05-07 16:30:00,0.72,3.7
5201,2022-05-07 19:30:00,2022-05-07 19:30:00,0.12,0.31
5202,2022-05-07 20:00:00,2022-05-07 20:00:00,0.12,0.34
5203,2022-05-07 20:30:00,2022-05-07 20:30:00,0.12,0.36
5204,2022-05-07 21:00:00,2022-05-07 21:00:00,0.12,0.4
5205,2022-05-07 21:30:00,2022-05-07 21:30:00,0.12,0.42
5206,2022-05-07 23:45:00,2022-05-08 00:00:00,0.42,0.49
5207,2022-05-08 01:15:00,2022-05-08 01:15:00,0.12,0.46
5208,2022-05-08 02:45:00,2022-05-08 02:45:00,0.12,0.66
5209,2022-05-08 04:00:00,2022-05-08 04:00:00,0.12,0.52
5210,2022-05-08 04:45:00,2022-05-08 05:30:00,0.75,3.76
5211,2022-05-08 07:15:00,2022-05-08 07:15:00,0.12,0.21
5212,2022-05-08 07:45:00,2022-05-08 08:00:00,0.45,0.55
5213,2022-05-08 08:30:00,2022-05-08 08:30:00,0.12,0.34
5214,2022-05-08 09:00:00,2022-05-08 09:00:00,0.12,0.36
5215,2022-05-08 09:30:00,2022-05-08 09:30:00,0.12,0.35
5216,2022-05-08 10:15:00,2022-05-08 10:15:00,0.12,0.28
5217,2022-05-08 20:00:00,2022-05-08 20:45:00,0.79,3.86
5218,2022-05-09 06:15:00,2022-05-09 06:15:00,0.12,0.42
5219,2022-05-09 07:45:00,2022-05-09 07:45:00,0.12,0.4
5220,2022-05-09 16:00:00,2022-05-09 16:45:00,0.72,3.54
5221,2022-05-10 05:45:00,2022-05-10 06:00:00,0.43,1.32
5222,2022-05-10 07:45:00,2022-05-10 08:30:00,0.82,4.03
5223,2022-05-10 22:15:00,2022-05-10 22:45:00,0.53,2.7
5224,2022-05-11 15:45:00,2022-05-11 16:00:00,0.43,2.21
5225,2022-05-12 14:45:00,2022-05-12 15:15:00,0.47,2.56
5226,2022-05-13 08:30:00,2022-05-13 09:00:00,0.52,2.77
5227,2022-05-14 07:00:00,2022-05-14 07:15:00,0.47,0.69
5228,2022-05-14 08:45:00,2022-05-14 09:15:00,0.67,3.5
5229,2022-05-15 04:45:00,2022-05-15 05:30:00,0.74,3.82
5230,2022-05-15 16:30:00,2022-05-15 17:15:00,0.76,3.95
5231,2022-05-16 17:45:00,2022-05-16 18:00:00,0.41,2.05
5232,2022-05-17 10:30:00,2022-05-17 10:45:00,0.49,2.59
5233,2022-05-18 12:30:00,2022-05-18 12:45:00,0.45,2.24
5234,2022-05-19 13:15:00,2022-05-19 13:30:00,0.45,2.17
5235,2022-05-20 18:30:00,2022-05-20 18:45:00,0.48,2.36
5236,2022-05-21 15:00:00,2022-05-21 15:45:00,0.74,4.09
5237,2022-05-22 06:15:00,2022-05-22 07:00:00,0.57,2.91
5238,2022-05-23 03:45:00,2022-05-23 04:15:00,0.68,3.54
5239,2022-05-23 19:00:00,2022-05-23 19:00:00,0.12,0.41
5240,2022-05-23 19:45:00,2022-05-23 19:45:00,0.12,0.46
5241,2022-05-23 20:30:00,2022-05-23 20:45:00,0.33,0.67
5242,2022-05-24 03:45:00,2022-05-24 04:30:00,0.8,4.09
5243,2022-05-24 10:15:00,2022-05-24 10:15:00,0.12,0.42
5244,2022-05-24 11:45:00,2022-05-24 11:45:00,0.12,0.44
5245,2022-05-24 14:15:00,2022-05-24 14:15:00,0.12,0.74
5246,2022-05-24 15:15:00,2022-05-24 15:15:00,0.12,0.56
5247,2022-05-24 16:00:00,2022-05-24 16:00:00,0.12,0.78
5248,2022-05-24 17:15:00,2022-05-24 17:30:00,0.42,0.72
5249,2022-05-24 18:15:00,2022-05-24 19:15:00,0.82,4.03
5250,2022-05-25 03:45:00,2022-05-25 03:45:00,0.12,0.74
5251,2022-05-25 04:45:00,2022-05-25 04:45:00,0.12,0.77
5252,2022-05-25 05:15:00,2022-05-25 05:15:00,0.12,0.51
5253,2022-05-25 05:45:00,2022-05-25 06:30:00,1.0,1.09
5254,2022-05-25 10:45:00,2022-05-25 11:30:00,0.79,3.95
5255,2022-05-26 06:00:00,2022-05-26 06:45:00,0.88,0.91
5256,2022-05-26 10:45:00,2022-05-26 11:15:00,0.68,3.47
5257,2022-05-27 03:45:00,2022-05-27 04:15:00,0.57,3.0
5258,2022-05-27 06:15:00,2022-05-27 06:15:00,0.12,0.35
5259,2022-05-28 04:45:00,2022-05-28 05:30:00,0.79,3.95
5260,2022-05-28 07:45:00,2022-05-28 08:00:00,0.48,0.56
5261,2022-05-28 08:30:00,2022-05-28 08:45:00,0.49,0.61
5262,2022-05-28 09:15:00,2022-05-28 09:15:00,0.12,0.33
5263,2022-05-28 09:45:00,2022-05-28 10:00:00,0.46,0.6
5264,2022-05-28 16:30:00,2022-05-28 17:15:00,0.88,4.29
5265,2022-05-28 20:15:00,2022-05-28 20:15:00,0.12,0.29
5266,2022-05-28 20:45:00,2022-05-28 21:00:00,0.49,0.63
5267,2022-05-28 21:30:00,2022-05-28 21:30:00,0.12,0.34
5268,2022-05-29 05:00:00,2022-05-29 05:00:00,0.12,0.47
5269,2022-05-29 05:45:00,2022-05-29 06:45:00,1.15,4.48
5270,2022-05-29 09:00:00,2022-05-29 09:00:00,0.12,0.26
5271,2022-05-29 17:00:00,2022-05-29 17:45:00,0.96,4.64
5272,2022-05-30 04:45:00,2022-05-30 06:15:00,1.58,4.62
5273,2022-05-30 11:15:00,2022-05-30 11:45:00,0.69,3.47
5274,2022-05-31 05:45:00,2022-05-31 06:45:00,1.12,4.94
5275,2022-06-01 05:45:00,2022-06-01 05:45:00,0.12,0.77
5276,2022-06-01 06:30:00,2022-06-01 06:30:00,0.12,0.8
5277,2022-06-01 08:45:00,2022-06-01 09:30:00,0.66,3.31
5278,2022-06-02 05:45:00,2022-06-02 06:00:00,0.46,1.85
5279,2022-06-02 07:15:00,2022-06-02 08:00:00,0.71,3.54
5280,2022-06-03 04:30:00,2022-06-03 05:00:00,0.53,2.83
5281,2022-06-03 16:45:00,2022-06-03 17:00:00,0.34,0.57
5282,2022-06-03 17:45:00,2022-06-03 18:00:00,0.5,0.59
5283,2022-06-03 19:00:00,2022-06-03 19:00:00,0.12,0.52
5284,2022-06-03 20:30:00,2022-06-03 20:45:00,0.3,0.61
5285,2022-06-04 04:45:00,2022-06-04 05:30:00,0.83,4.17
5286,2022-06-04 13:00:00,2022-06-04 13:45:00,0.81,4.27
5287,2022-06-05 13:45:00,2022-06-05 14:15:00,0.53,2.86
5288,2022-06-05 18:15:00,2022-06-05 18:30:00,0.44,0.48
5289,2022-06-05 19:30:00,2022-06-05 19:45:00,0.5,0.52
5290,2022-06-05 20:30:00,2022-06-05 20:45:00,0.34,0.52
5291,2022-06-06 05:00:00,2022-06-06 05:15:00,0.32,0.91
5292,2022-06-06 06:00:00,2022-06-06 06:15:00,0.3,0.78
5293,2022-06-06 10:30:00,2022-06-06 11:00:00,0.62,3.22
5294,2022-06-07 03:45:00,2022-06-07 04:00:00,0.48,2.43
5295,2022-06-07 19:45:00,2022-06-07 20:00:00,0.41,0.69
5296,2022-06-08 03:45:00,2022-06-08 04:30:00,0.77,3.84
5297,2022-06-08 06:30:00,2022-06-08 06:30:00,0.12,0.28
5298,2022-06-08 19:30:00,2022-06-08 20:15:00,0.84,4.06
5299,2022-06-09 06:15:00,2022-06-09 06:15:00,0.12,0.51
5300,2022-06-09 07:30:00,2022-06-09 07:30:00,0.12,0.27
5301,2022-06-09 08:15:00,2022-06-09 08:15:00,0.12,0.36
5302,2022-06-09 12:45:00,2022-06-09 13:30:00,0.75,3.84
5303,2022-06-10 05:15:00,2022-06-10 05:30:00,0.42,1.76
5304,2022-06-10 06:30:00,2022-06-10 06:45:00,0.28,1.17
5305,2022-06-10 07:30:00,2022-06-10 08:15:00,0.62,3.15
5306,2022-06-11 07:00:00,2022-06-11 07:00:00,0.12,0.69
5307,2022-06-11 09:15:00,2022-06-11 09:45:00,0.6,3.11
5308,2022-06-12 05:30:00,2022-06-12 06:00:00,0.47,2.43
5309,2022-06-12 16:45:00,2022-06-12 17:15:00,0.47,2.62
5310,2022-06-13 12:30:00,2022-06-13 13:00:00,0.44,2.41
5311,2022-06-14 06:00:00,2022-06-14 06:15:00,0.43,1.87
5312,2022-06-14 09:30:00,2022-06-14 10:00:00,0.52,2.81
5313,2022-06-15 13:45:00,2022-06-15 14:00:00,0.41,2.07
5314,2022-06-16 13:30:00,2022-06-16 14:00:00,0.41,2.31
5315,2022-06-17 03:45:00,2022-06-17 04:15:00,0.55,2.9
5316,2022-06-18 04:45:00,2022-06-18 05:15:00,0.52,2.8
5317,2022-06-19 06:30:00,2022-06-19 06:45:00,0.44,2.16
5318,2022-06-20 03:45:00,2022-06-20 04:00:00,0.47,2.59
5319,2022-06-21 09:30:00,2022-06-21 09:45:00,0.36,2.03
5320,2022-06-22 12:00:00,2022-06-22 12:15:00,0.41,2.23
5321,2022-06-23 06:00:00,2022-06-23 06:45:00,0.77,3.87
5322,2022-06-24 12:00:00,2022-06-24 12:30:00,0.35,2.0
5323,2022-06-24 21:00:00,2022-06-24 21:00:00,0.12,0.41
5324,2022-06-24 21:30:00,2022-06-24 21:30:00,0.12,0.43
5325,2022-06-25 04:45:00,2022-06-25 05:15:00,0.69,3.5
5326,2022-06-25 22:15:00,2022-06-25 22:45:00,0.35,1.72
5327,2022-06-26 11:30:00,2022-06-26 11:45:00,0.45,2.36
5328,2022-06-27 06:15:00,2022-06-27 06:45:00,0.5,2.67
5329,2022-06-28 03:45:00,2022-06-28 04:15:00,0.67,3.47
5330,2022-06-29 05:15:00,2022-06-29 05:30:00,0.34,1.0
5331,2022-06-29 06:15:00,2022-06-29 06:30:00,0.39,0.8
5332,2022-06-29 09:45:00,2022-06-29 10:15:00,0.59,3.04
5333,2022-06-30 07:30:00,2022-06-30 08:00:00,0.39,2.18
5334,2022-07-01 11:00:00,2022-07-01 11:45:00,0.55,2.89
5335,2022-07-01 19:45:00,2022-07-01 20:15:00,0.67,3.53
5336,2022-07-02 05:45:00,2022-07-02 05:45:00,0.12,0.63
5337,2022-07-02 06:15:00,2022-07-02 06:15:00,0.12,0.59
5338,2022-07-02 06:45:00,2022-07-02 07:00:00,0.32,0.6
5339,2022-07-02 16:15:00,2022-07-02 17:00:00,0.55,2.9
5340,2022-07-03 14:30:00,2022-07-03 14:45:00,0.45,1.94
5341,2022-07-04 04:15:00,2022-07-04 04:30:00,0.48,2.6
5342,2022-07-05 05:00:00,2022-07-05 05:30:00,0.5,2.68
5343,2022-07-06 07:45:00,2022-07-06 08:15:00,0.54,2.84
5344,2022-07-07 06:00:00,2022-07-07 06:30:00,0.53,2.75
5345,2022-07-08 14:30:00,2022-07-08 15:00:00,0.41,2.28
5346,2022-07-09 07:00:00,2022-07-09 07:15:00,0.33,0.79
5347,2022-07-09 09:45:00,2022-07-09 10:15:00,0.63,3.28
5348,2022-07-10 08:15:00,2022-07-10 08:45:00,0.4,2.17
5349,2022-07-11 06:30:00,2022-07-11 07:00:00,0.59,3.06
5350,2022-07-12 03:45:00,2022-07-12 04:15:00,0.63,3.29
5351,2022-07-13 13:45:00,2022-07-13 14:00:00,0.42,2.0
5352,2022-07-14 13:45:00,2022-07-14 14:00:00,0.43,1.99
5353,2022-07-15 21:00:00,2022-07-15 21:30:00,0.43,2.35
5354,2022-07-16 18:30:00,2022-07-16 19:00:00,0.58,3.12
5355,2022-07-17 17:15:00,2022-07-17 17:30:00,0.38,1.98
5356,2022-07-18 17:30:00,2022-07-18 17:45:00,0.48,2.14
5357,2022-07-19 16:30:00,2022-07-19 16:45:00,0.39,1.95
5358,2022-07-20 17:45:00,2022-07-20 18:00:00,0.36,2.01
5359,2022-07-21 18:15:00,2022-07-21 18:30:00,0.44,2.22
5360,2022-07-22 21:45:00,2022-07-22 22:00:00,0.4,2.26
5361,2022-07-23 22:15:00,2022-07-23 22:30:00,0.36,2.06
5362,2022-07-25 07:15:00,2022-07-25 07:30:00,0.45,2.08
5363,2022-07-27 07:00:00,2022-07-27 07:30:00,0.49,2.55
5364,2022-07-29 10:00:00,2022-07-29 10:30:00,0.41,2.25
5365,2022-07-31 04:45:00,2022-07-31 05:15:00,0.54,2.85
5366,2022-07-31 16:15:00,2022-07-31 16:30:00,0.37,2.14
5367,2022-08-01 10:45:00,2022-08-01 11:00:00,0.43,2.33
5368,2022-08-02 17:30:00,2022-08-02 17:45:00,0.38,2.1
5369,2022-08-04 20:30:00,2022-08-04 21:00:00,0.35,2.01
5370,2022-08-06 08:45:00,2022-08-06 09:15:00,0.42,2.29
5371,2022-08-07 05:45:00,2022-08-07 06:00:00,0.43,2.37
5372,2022-08-07 09:30:00,2022-08-07 09:30:00,0.12,0.39
5373,2022-08-07 10:30:00,2022-08-07 10:30:00,0.12,0.42
5374,2022-08-07 12:15:00,2022-08-07 12:15:00,0.12,0.59
5375,2022-08-07 13:30:00,2022-08-07 13:30:00,0.12,0.43
5376,2022-08-07 17:15:00,2022-08-07 18:00:00,0.89,4.44
5377,2022-08-08 06:30:00,2022-08-08 06:30:00,0.12,0.31
5378,2022-08-08 12:00:00,2022-08-08 12:30:00,0.53,2.86
5379,2022-08-09 16:30:00,2022-08-09 16:45:00,0.37,2.01
5380,2022-08-10 12:45:00,2022-08-10 13:00:00,0.47,2.08
5381,2022-08-11 10:45:00,2022-08-11 11:00:00,0.41,2.25
5382,2022-08-12 13:45:00,2022-08-12 14:15:00,0.41,2.31
5383,2022-08-13 13:45:00,2022-08-13 14:00:00,0.43,2.18
5384,2022-08-14 05:00:00,2022-08-14 05:30:00,0.5,2.63
5385,2022-08-15 05:00:00,2022-08-15 05:15:00,0.44,2.19
5386,2022-08-15 19:30:00,2022-08-15 19:30:00,0.12,0.47
5387,2022-08-15 20:15:00,2022-08-15 20:15:00,0.12,0.48
5388,2022-08-16 03:45:00,2022-08-16 04:15:00,0.73,3.79
5389,2022-08-17 10:15:00,2022-08-17 10:45:00,0.53,2.78
5390,2022-08-18 17:45:00,2022-08-18 18:00:00,0.45,2.16
5391,2022-08-19 15:30:00,2022-08-19 15:30:00,0.12,0.86
5392,2022-08-19 16:45:00,2022-08-19 17:00:00,0.47,0.71
5393,2022-08-19 18:15:00,2022-08-19 18:30:00,0.49,0.72
5394,2022-08-19 20:00:00,2022-08-19 20:00:00,0.12,0.73
5395,2022-08-19 21:30:00,2022-08-19 21:30:00,0.12,0.76
5396,2022-08-20 04:45:00,2022-08-20 05:15:00,0.73,3.78
5397,2022-08-20 09:15:00,2022-08-20 09:15:00,0.12,0.34
5398,2022-08-20 10:45:00,2022-08-20 10:45:00,0.12,0.35
5399,2022-08-20 17:15:00,2022-08-20 18:00:00,0.79,3.97
5400,2022-08-21 07:15:00,2022-08-21 07:15:00,0.12,0.61
5401,2022-08-21 08:15:00,2022-08-21 08:15:00,0.12,0.61
5402,2022-08-21 18:45:00,2022-08-21 19:30:00,0.71,3.62
5403,2022-08-22 14:30:00,2022-08-22 14:45:00,0.49,1.87
5404,2022-08-23 17:00:00,2022-08-23 17:15:00,0.41,2.09
5405,2022-08-24 20:45:00,2022-08-24 21:15:00,0.46,2.47
5406,2022-08-26 03:45:00,2022-08-26 04:00:00,0.47,2.49
5407,2022-08-27 11:30:00,2022-08-27 12:15:00,0.76,4.28
5408,2022-08-28 04:45:00,2022-08-28 05:00:00,0.37,2.04
5409,2022-08-28 20:30:00,2022-08-28 21:15:00,0.79,3.99
5410,2022-08-29 21:00:00,2022-08-29 21:30:00,0.49,2.59
5411,2022-08-31 03:45:00,2022-08-31 04:00:00,0.48,2.44
5412,2022-09-01 03:45:00,2022-09-01 04:15:00,0.63,3.3
5413,2022-09-02 03:45:00,2022-09-02 04:30:00,0.84,4.18
5414,2022-09-03 04:45:00,2022-09-03 05:15:00,0.72,3.56
5415,2022-09-03 08:45:00,2022-09-03 08:45:00,0.12,0.24
