cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5940,2022-06-10 16:15:00,2022-06-10 16:30:00,0.47,0.55
5941,2022-06-10 19:15:00,2022-06-10 19:15:00,0.12,0.53
5942,2022-06-10 21:45:00,2022-06-10 22:00:00,0.38,0.88
5943,2022-06-10 23:15:00,2022-06-10 23:15:00,0.12,0.87
5944,2022-06-11 00:45:00,2022-06-11 00:45:00,0.12,0.79
5945,2022-06-11 02:15:00,2022-06-11 02:15:00,0.12,0.88
5946,2022-06-11 03:30:00,2022-06-11 03:45:00,0.46,0.83
5947,2022-06-11 04:45:00,2022-06-11 05:00:00,0.41,1.0
5948,2022-06-11 06:30:00,2022-06-11 06:30:00,0.12,0.48
5949,2022-06-11 13:30:00,2022-06-11 13:30:00,0.12,0.52
5950,2022-06-11 16:45:00,2022-06-11 16:45:00,0.12,0.44
5951,2022-06-11 21:00:00,2022-06-11 21:00:00,0.12,0.44
5952,2022-06-11 23:15:00,2022-06-11 23:15:00,0.12,0.69
5953,2022-06-12 00:45:00,2022-06-12 00:45:00,0.12,0.7
5954,2022-06-12 02:15:00,2022-06-12 02:15:00,0.12,0.79
5955,2022-06-12 03:45:00,2022-06-12 04:00:00,0.48,0.82
5956,2022-06-12 05:15:00,2022-06-12 05:30:00,0.33,0.82
5957,2022-06-12 12:30:00,2022-06-12 12:30:00,0.12,0.44
5958,2022-06-12 17:00:00,2022-06-12 17:00:00,0.12,0.36
5959,2022-06-12 21:15:00,2022-06-12 21:15:00,0.12,0.42
5960,2022-06-13 02:45:00,2022-06-13 02:45:00,0.12,0.52
5961,2022-06-13 07:00:00,2022-06-13 07:00:00,0.12,0.52
5962,2022-06-13 09:45:00,2022-06-13 09:45:00,0.12,0.53
5963,2022-06-13 12:30:00,2022-06-13 12:30:00,0.12,0.53
5964,2022-06-13 15:15:00,2022-06-13 15:15:00,0.12,0.52
5965,2022-06-13 18:15:00,2022-06-13 18:15:00,0.12,0.44
5966,2022-06-13 22:15:00,2022-06-13 22:30:00,0.45,0.8
5967,2022-06-14 00:00:00,2022-06-14 00:00:00,0.12,0.7
5968,2022-06-14 01:30:00,2022-06-14 01:30:00,0.12,0.7
5969,2022-06-14 02:45:00,2022-06-14 03:00:00,0.29,0.82
5970,2022-06-14 04:15:00,2022-06-14 04:30:00,0.31,0.91
5971,2022-06-14 05:45:00,2022-06-14 06:00:00,0.41,0.83
5972,2022-06-14 13:15:00,2022-06-14 13:30:00,0.32,0.47
5973,2022-06-14 17:15:00,2022-06-14 17:15:00,0.12,0.36
5974,2022-06-14 21:30:00,2022-06-14 21:30:00,0.12,0.36
5975,2022-06-15 00:45:00,2022-06-15 01:00:00,0.39,0.64
5976,2022-06-15 03:00:00,2022-06-15 03:00:00,0.12,0.73
5977,2022-06-15 05:30:00,2022-06-15 05:30:00,0.12,0.52
5978,2022-06-15 10:00:00,2022-06-15 10:00:00,0.12,0.44
5979,2022-06-15 14:15:00,2022-06-15 14:15:00,0.12,0.36
5980,2022-06-15 18:30:00,2022-06-15 18:30:00,0.12,0.36
5981,2022-06-15 22:45:00,2022-06-15 23:00:00,0.35,0.38
5982,2022-06-16 03:45:00,2022-06-16 03:45:00,0.12,0.44
5983,2022-06-16 07:45:00,2022-06-16 08:00:00,0.33,0.55
5984,2022-06-16 10:45:00,2022-06-16 10:45:00,0.12,0.36
5985,2022-06-16 16:00:00,2022-06-16 16:00:00,0.12,0.36
5986,2022-06-16 22:00:00,2022-06-16 22:00:00,0.12,0.36
5987,2022-06-17 02:30:00,2022-06-17 02:45:00,0.39,0.39
5988,2022-06-17 04:45:00,2022-06-17 05:00:00,0.42,0.55
5989,2022-06-17 08:45:00,2022-06-17 08:45:00,0.12,0.44
5990,2022-06-17 12:15:00,2022-06-17 12:15:00,0.12,0.36
5991,2022-06-17 17:45:00,2022-06-17 17:45:00,0.12,0.36
5992,2022-06-18 00:15:00,2022-06-18 00:15:00,0.12,0.36
5993,2022-06-18 03:15:00,2022-06-18 03:15:00,0.12,0.61
5994,2022-06-18 05:15:00,2022-06-18 05:30:00,0.42,0.72
5995,2022-06-18 11:15:00,2022-06-18 11:15:00,0.12,0.32
5996,2022-06-18 17:30:00,2022-06-18 17:30:00,0.12,0.36
5997,2022-06-19 01:15:00,2022-06-19 01:15:00,0.12,0.36
5998,2022-06-19 07:15:00,2022-06-19 07:15:00,0.12,0.44
5999,2022-06-19 15:00:00,2022-06-19 15:00:00,0.12,0.28
6000,2022-06-19 23:00:00,2022-06-19 23:00:00,0.12,0.28
6001,2022-06-20 07:15:00,2022-06-20 07:15:00,0.12,0.35
6002,2022-06-20 14:15:00,2022-06-20 14:15:00,0.12,0.28
6003,2022-06-21 03:00:00,2022-06-21 03:00:00,0.12,0.36
6004,2022-06-21 07:45:00,2022-06-21 08:00:00,0.42,0.38
6005,2022-06-21 23:15:00,2022-06-21 23:30:00,0.39,0.39
6006,2022-06-22 05:45:00,2022-06-22 05:45:00,0.12,0.33
6007,2022-06-22 09:15:00,2022-06-22 09:15:00,0.12,0.44
6008,2022-06-22 13:00:00,2022-06-22 13:00:00,0.12,0.36
6009,2022-06-22 18:00:00,2022-06-22 18:00:00,0.12,0.28
6010,2022-06-22 22:15:00,2022-06-22 22:15:00,0.12,0.44
6011,2022-06-23 00:15:00,2022-06-23 00:15:00,0.12,0.53
6012,2022-06-23 02:45:00,2022-06-23 02:45:00,0.12,0.45
6013,2022-06-23 05:00:00,2022-06-23 05:00:00,0.12,0.45
6014,2022-06-23 10:15:00,2022-06-23 10:15:00,0.12,0.44
6015,2022-06-23 17:45:00,2022-06-23 17:45:00,0.12,0.28
6016,2022-06-23 23:30:00,2022-06-23 23:30:00,0.12,0.36
6017,2022-06-24 06:30:00,2022-06-24 06:30:00,0.12,0.36
6018,2022-06-24 09:45:00,2022-06-24 09:45:00,0.12,0.44
6019,2022-06-24 14:15:00,2022-06-24 14:15:00,0.12,0.44
6020,2022-06-24 17:15:00,2022-06-24 17:30:00,0.38,0.47
6021,2022-06-24 19:45:00,2022-06-24 19:45:00,0.12,0.61
6022,2022-06-24 22:00:00,2022-06-24 22:15:00,0.5,0.89
6023,2022-06-25 00:30:00,2022-06-25 00:45:00,0.45,0.73
6024,2022-06-25 02:00:00,2022-06-25 02:15:00,0.31,0.73
6025,2022-06-25 03:30:00,2022-06-25 03:45:00,0.32,0.82
6026,2022-06-25 05:15:00,2022-06-25 05:30:00,0.34,0.74
6027,2022-06-25 13:45:00,2022-06-25 13:45:00,0.12,0.45
6028,2022-06-25 18:45:00,2022-06-25 18:45:00,0.12,0.36
6029,2022-06-26 01:00:00,2022-06-26 01:00:00,0.12,0.36
6030,2022-06-26 05:30:00,2022-06-26 05:45:00,0.47,0.64
6031,2022-06-26 10:00:00,2022-06-26 10:15:00,0.35,0.47
6032,2022-06-26 15:30:00,2022-06-26 15:30:00,0.12,0.28
6033,2022-06-26 22:45:00,2022-06-26 22:45:00,0.12,0.28
6034,2022-06-27 05:00:00,2022-06-27 05:00:00,0.12,0.36
6035,2022-06-27 09:00:00,2022-06-27 09:00:00,0.12,0.36
6036,2022-06-27 13:45:00,2022-06-27 13:45:00,0.12,0.36
6037,2022-06-27 18:45:00,2022-06-27 18:45:00,0.12,0.36
6038,2022-06-27 21:30:00,2022-06-27 21:30:00,0.12,0.51
6039,2022-06-27 23:15:00,2022-06-27 23:15:00,0.12,0.69
6040,2022-06-28 01:00:00,2022-06-28 01:00:00,0.12,0.62
6041,2022-06-28 03:00:00,2022-06-28 03:00:00,0.12,0.45
6042,2022-06-28 05:00:00,2022-06-28 05:00:00,0.12,0.39
6043,2022-06-28 11:00:00,2022-06-28 11:00:00,0.12,0.4
6044,2022-06-28 14:00:00,2022-06-28 14:15:00,0.46,0.47
6045,2022-06-28 17:15:00,2022-06-28 17:15:00,0.12,0.44
6046,2022-06-28 20:30:00,2022-06-28 20:30:00,0.12,0.44
6047,2022-06-28 23:00:00,2022-06-28 23:00:00,0.12,0.63
6048,2022-06-29 01:45:00,2022-06-29 01:45:00,0.12,0.61
6049,2022-06-29 04:15:00,2022-06-29 04:15:00,0.12,0.66
6050,2022-06-29 06:45:00,2022-06-29 07:00:00,0.38,0.56
6051,2022-06-29 12:15:00,2022-06-29 12:15:00,0.12,0.44
6052,2022-06-29 16:45:00,2022-06-29 16:45:00,0.12,0.36
6053,2022-06-29 21:30:00,2022-06-29 21:30:00,0.12,0.36
6054,2022-06-30 02:00:00,2022-06-30 02:15:00,0.37,0.47
6055,2022-06-30 05:15:00,2022-06-30 05:15:00,0.12,0.53
6056,2022-06-30 10:00:00,2022-06-30 10:00:00,0.12,0.42
6057,2022-06-30 15:15:00,2022-06-30 15:15:00,0.12,0.28
6058,2022-06-30 22:45:00,2022-06-30 22:45:00,0.12,0.36
6059,2022-07-01 01:45:00,2022-07-01 02:00:00,0.37,0.63
6060,2022-07-01 03:15:00,2022-07-01 03:15:00,0.12,0.45
6061,2022-07-01 05:45:00,2022-07-01 06:00:00,0.3,0.64
6062,2022-07-01 08:00:00,2022-07-01 08:00:00,0.12,0.45
6063,2022-07-01 12:00:00,2022-07-01 12:00:00,0.12,0.62
6064,2022-07-01 14:00:00,2022-07-01 14:00:00,0.12,0.45
6065,2022-07-01 19:45:00,2022-07-01 20:00:00,0.35,0.38
6066,2022-07-01 22:00:00,2022-07-01 22:15:00,0.37,0.88
6067,2022-07-01 23:15:00,2022-07-01 23:30:00,0.39,0.82
6068,2022-07-02 00:45:00,2022-07-02 01:00:00,0.29,0.82
6069,2022-07-02 02:15:00,2022-07-02 02:30:00,0.3,0.91
6070,2022-07-02 03:45:00,2022-07-02 03:45:00,0.12,0.82
6071,2022-07-02 05:15:00,2022-07-02 05:15:00,0.12,0.77
6072,2022-07-02 06:30:00,2022-07-02 06:45:00,0.45,0.66
6073,2022-07-02 16:30:00,2022-07-02 16:30:00,0.12,0.28
6074,2022-07-02 22:00:00,2022-07-02 22:15:00,0.39,0.3
6075,2022-07-03 02:00:00,2022-07-03 02:00:00,0.12,0.53
6076,2022-07-03 04:15:00,2022-07-03 04:15:00,0.12,0.7
6077,2022-07-03 05:45:00,2022-07-03 06:00:00,0.41,0.56
6078,2022-07-03 18:00:00,2022-07-03 18:00:00,0.12,0.28
6079,2022-07-04 04:45:00,2022-07-04 04:45:00,0.12,0.28
6080,2022-07-04 08:45:00,2022-07-04 08:45:00,0.12,0.37
6081,2022-07-04 12:45:00,2022-07-04 12:45:00,0.12,0.37
6082,2022-07-04 19:30:00,2022-07-04 19:30:00,0.12,0.36
6083,2022-07-05 00:00:00,2022-07-05 00:00:00,0.12,0.53
6084,2022-07-05 05:45:00,2022-07-05 05:45:00,0.12,0.37
6085,2022-07-05 10:15:00,2022-07-05 10:30:00,0.45,0.39
6086,2022-07-05 14:15:00,2022-07-05 14:15:00,0.12,0.37
6087,2022-07-05 23:15:00,2022-07-05 23:15:00,0.12,0.28
6088,2022-07-06 01:45:00,2022-07-06 02:00:00,0.3,0.64
6089,2022-07-06 04:00:00,2022-07-06 04:15:00,0.36,0.65
6090,2022-07-06 05:30:00,2022-07-06 05:45:00,0.42,0.66
6091,2022-07-06 13:00:00,2022-07-06 13:00:00,0.12,0.37
6092,2022-07-06 18:15:00,2022-07-06 18:15:00,0.12,0.29
6093,2022-07-06 23:30:00,2022-07-06 23:30:00,0.12,0.37
6094,2022-07-07 02:15:00,2022-07-07 02:15:00,0.12,0.62
6095,2022-07-07 05:15:00,2022-07-07 05:15:00,0.12,0.54
6096,2022-07-07 10:15:00,2022-07-07 10:15:00,0.12,0.45
6097,2022-07-07 13:45:00,2022-07-07 13:45:00,0.12,0.45
6098,2022-07-07 23:00:00,2022-07-07 23:00:00,0.12,0.31
6099,2022-07-08 02:00:00,2022-07-08 02:15:00,0.33,0.56
6100,2022-07-08 06:00:00,2022-07-08 06:00:00,0.12,0.46
6101,2022-07-08 13:30:00,2022-07-08 13:30:00,0.12,0.37
6102,2022-07-08 18:00:00,2022-07-08 18:15:00,0.39,0.31
6103,2022-07-08 22:45:00,2022-07-08 22:45:00,0.12,0.65
6104,2022-07-09 00:30:00,2022-07-09 00:30:00,0.12,0.55
6105,2022-07-09 02:30:00,2022-07-09 02:30:00,0.12,0.55
6106,2022-07-09 04:15:00,2022-07-09 04:15:00,0.12,0.56
6107,2022-07-09 06:00:00,2022-07-09 06:00:00,0.12,0.55
6108,2022-07-10 00:00:00,2022-07-10 00:00:00,0.12,0.54
6109,2022-07-10 02:45:00,2022-07-10 02:45:00,0.12,0.54
6110,2022-07-10 11:15:00,2022-07-10 11:15:00,0.12,0.37
6111,2022-07-10 15:00:00,2022-07-10 15:00:00,0.12,0.29
6112,2022-07-11 00:15:00,2022-07-11 00:30:00,0.3,0.64
6113,2022-07-11 02:30:00,2022-07-11 02:45:00,0.31,0.65
6114,2022-07-11 04:45:00,2022-07-11 04:45:00,0.12,0.55
6115,2022-07-11 06:30:00,2022-07-11 06:30:00,0.12,0.4
6116,2022-07-11 20:00:00,2022-07-11 20:00:00,0.12,0.29
6117,2022-07-12 00:00:00,2022-07-12 00:15:00,0.33,0.65
6118,2022-07-12 02:15:00,2022-07-12 02:30:00,0.34,0.57
6119,2022-07-12 04:30:00,2022-07-12 04:30:00,0.12,0.55
6120,2022-07-12 14:30:00,2022-07-12 14:30:00,0.12,0.37
6121,2022-07-13 00:00:00,2022-07-13 00:00:00,0.12,0.62
6122,2022-07-13 02:00:00,2022-07-13 02:00:00,0.12,0.63
6123,2022-07-13 04:00:00,2022-07-13 04:15:00,0.4,0.58
6124,2022-07-13 05:45:00,2022-07-13 06:00:00,0.33,0.49
6125,2022-07-14 07:00:00,2022-07-14 07:00:00,0.12,0.29
6126,2022-07-15 00:15:00,2022-07-15 00:15:00,0.12,0.26
6127,2022-07-15 19:15:00,2022-07-15 19:15:00,0.12,0.29
6128,2022-07-16 04:45:00,2022-07-16 04:45:00,0.12,0.46
6129,2022-07-16 13:00:00,2022-07-16 13:00:00,0.12,0.28
6130,2022-07-17 01:30:00,2022-07-17 01:30:00,0.12,0.5
6131,2022-07-17 04:15:00,2022-07-17 04:30:00,0.46,0.57
6132,2022-07-17 06:30:00,2022-07-17 06:30:00,0.12,0.38
6133,2022-07-18 02:15:00,2022-07-18 02:15:00,0.12,0.39
6134,2022-07-18 05:30:00,2022-07-18 05:30:00,0.12,0.5
6135,2022-07-19 03:45:00,2022-07-19 04:00:00,0.37,0.56
6136,2022-07-20 01:00:00,2022-07-20 01:00:00,0.12,0.29
6137,2022-07-21 11:00:00,2022-07-21 11:00:00,0.12,0.29
6138,2022-07-22 05:30:00,2022-07-22 05:30:00,0.12,0.46
6139,2022-07-23 11:45:00,2022-07-23 11:45:00,0.12,0.37
6140,2022-07-24 12:00:00,2022-07-24 12:00:00,0.12,0.29
6141,2022-07-26 09:30:00,2022-07-26 09:45:00,0.46,0.39
6142,2022-07-26 14:30:00,2022-07-26 14:30:00,0.12,0.29
6143,2022-07-27 10:00:00,2022-07-27 10:00:00,0.12,0.37
6144,2022-07-28 00:00:00,2022-07-28 00:15:00,0.34,0.56
6145,2022-07-28 02:30:00,2022-07-28 02:45:00,0.31,0.57
6146,2022-07-28 05:00:00,2022-07-28 05:00:00,0.12,0.46
6147,2022-07-28 23:15:00,2022-07-28 23:15:00,0.12,0.37
6148,2022-07-29 03:00:00,2022-07-29 03:15:00,0.46,0.48
6149,2022-07-29 12:15:00,2022-07-29 12:15:00,0.12,0.22
6150,2022-07-29 21:00:00,2022-07-29 21:00:00,0.12,0.37
6151,2022-07-29 22:45:00,2022-07-29 22:45:00,0.12,0.62
6152,2022-07-30 03:15:00,2022-07-30 03:15:00,0.12,0.37
6153,2022-07-30 06:00:00,2022-07-30 06:00:00,0.12,0.55
6154,2022-07-31 00:45:00,2022-07-31 00:45:00,0.12,0.54
6155,2022-07-31 05:15:00,2022-07-31 05:15:00,0.12,0.46
6156,2022-08-01 06:45:00,2022-08-01 06:45:00,0.12,0.37
6157,2022-08-02 03:15:00,2022-08-02 03:15:00,0.12,0.37
6158,2022-08-02 06:45:00,2022-08-02 06:45:00,0.12,0.37
6159,2022-08-03 05:15:00,2022-08-03 05:15:00,0.12,0.45
6160,2022-08-05 01:15:00,2022-08-05 01:15:00,0.12,0.2
6161,2022-08-06 11:15:00,2022-08-06 11:15:00,0.12,0.34
6162,2022-08-06 15:45:00,2022-08-06 15:45:00,0.12,0.37
6163,2022-08-06 20:30:00,2022-08-06 20:45:00,0.34,0.4
6164,2022-08-07 01:15:00,2022-08-07 01:15:00,0.12,0.28
6165,2022-08-07 05:30:00,2022-08-07 05:30:00,0.12,0.45
6166,2022-08-07 12:00:00,2022-08-07 12:00:00,0.12,0.28
6167,2022-08-07 16:15:00,2022-08-07 16:15:00,0.12,0.37
6168,2022-08-07 21:15:00,2022-08-07 21:15:00,0.12,0.37
6169,2022-08-08 01:30:00,2022-08-08 01:30:00,0.12,0.53
6170,2022-08-08 04:00:00,2022-08-08 04:00:00,0.12,0.45
6171,2022-08-08 05:45:00,2022-08-08 05:45:00,0.12,0.54
6172,2022-08-09 00:30:00,2022-08-09 00:30:00,0.12,0.53
6173,2022-08-09 02:45:00,2022-08-09 02:45:00,0.12,0.49
6174,2022-08-09 05:00:00,2022-08-09 05:00:00,0.12,0.46
6175,2022-08-10 00:30:00,2022-08-10 00:30:00,0.12,0.54
6176,2022-08-10 02:45:00,2022-08-10 02:45:00,0.12,0.46
6177,2022-08-10 04:45:00,2022-08-10 04:45:00,0.12,0.47
6178,2022-08-10 06:30:00,2022-08-10 06:45:00,0.32,0.49
6179,2022-08-11 01:00:00,2022-08-11 01:00:00,0.12,0.54
6180,2022-08-11 03:45:00,2022-08-11 03:45:00,0.12,0.46
6181,2022-08-11 05:45:00,2022-08-11 05:45:00,0.12,0.46
6182,2022-08-12 01:15:00,2022-08-12 01:30:00,0.35,0.56
6183,2022-08-12 04:15:00,2022-08-12 04:15:00,0.12,0.54
6184,2022-08-12 06:30:00,2022-08-12 06:45:00,0.41,0.49
6185,2022-08-12 23:45:00,2022-08-13 00:00:00,0.31,0.64
6186,2022-08-13 01:30:00,2022-08-13 01:45:00,0.3,0.65
6187,2022-08-13 03:45:00,2022-08-13 03:45:00,0.12,0.55
6188,2022-08-13 05:30:00,2022-08-13 05:30:00,0.12,0.55
6189,2022-08-13 23:45:00,2022-08-13 23:45:00,0.12,0.7
6190,2022-08-14 01:45:00,2022-08-14 02:00:00,0.38,0.48
6191,2022-08-14 03:30:00,2022-08-14 03:30:00,0.12,0.46
6192,2022-08-14 05:30:00,2022-08-14 05:30:00,0.12,0.55
6193,2022-08-15 06:00:00,2022-08-15 06:00:00,0.12,0.54
6194,2022-08-15 14:30:00,2022-08-15 14:30:00,0.12,0.29
6195,2022-08-15 20:15:00,2022-08-15 20:30:00,0.41,0.39
6196,2022-08-15 22:00:00,2022-08-15 22:00:00,0.12,0.63
6197,2022-08-16 01:15:00,2022-08-16 01:30:00,0.36,0.48
6198,2022-08-16 03:30:00,2022-08-16 03:30:00,0.12,0.46
6199,2022-08-16 05:15:00,2022-08-16 05:15:00,0.12,0.55
6200,2022-08-17 03:30:00,2022-08-17 03:30:00,0.12,0.29
6201,2022-08-17 17:15:00,2022-08-17 17:30:00,0.41,0.31
6202,2022-08-18 02:00:00,2022-08-18 02:15:00,0.49,0.48
6203,2022-08-18 07:00:00,2022-08-18 07:00:00,0.12,0.29
6204,2022-08-18 14:15:00,2022-08-18 14:15:00,0.12,0.37
6205,2022-08-18 19:15:00,2022-08-18 19:15:00,0.12,0.37
6206,2022-08-18 22:30:00,2022-08-18 22:45:00,0.32,0.57
6207,2022-08-19 03:00:00,2022-08-19 03:15:00,0.32,0.48
6208,2022-08-19 08:15:00,2022-08-19 08:15:00,0.12,0.46
6209,2022-08-19 16:15:00,2022-08-19 16:15:00,0.12,0.37
6210,2022-08-19 20:45:00,2022-08-19 20:45:00,0.12,0.46
6211,2022-08-20 00:15:00,2022-08-20 00:30:00,0.36,0.48
6212,2022-08-20 02:45:00,2022-08-20 02:45:00,0.12,0.63
6213,2022-08-20 05:15:00,2022-08-20 05:15:00,0.12,0.29
6214,2022-08-20 15:00:00,2022-08-20 15:00:00,0.12,0.37
6215,2022-08-20 20:30:00,2022-08-20 20:30:00,0.12,0.28
6216,2022-08-20 23:30:00,2022-08-20 23:45:00,0.4,0.56
6217,2022-08-21 02:00:00,2022-08-21 02:15:00,0.48,0.65
6218,2022-08-21 04:00:00,2022-08-21 04:15:00,0.35,0.49
6219,2022-08-21 06:00:00,2022-08-21 06:00:00,0.12,0.64
6220,2022-08-21 22:30:00,2022-08-21 22:45:00,0.48,0.65
6221,2022-08-22 00:45:00,2022-08-22 00:45:00,0.12,0.55
6222,2022-08-22 02:45:00,2022-08-22 02:45:00,0.12,0.55
6223,2022-08-22 05:30:00,2022-08-22 05:30:00,0.12,0.51
6224,2022-08-22 19:00:00,2022-08-22 19:00:00,0.12,0.29
6225,2022-08-22 22:45:00,2022-08-22 23:00:00,0.47,0.65
6226,2022-08-23 00:45:00,2022-08-23 00:45:00,0.12,0.55
6227,2022-08-23 02:30:00,2022-08-23 02:30:00,0.12,0.55
6228,2022-08-23 04:15:00,2022-08-23 04:30:00,0.45,0.58
6229,2022-08-23 06:15:00,2022-08-23 06:15:00,0.12,0.55
6230,2022-08-23 22:45:00,2022-08-23 23:00:00,0.35,0.65
6231,2022-08-24 00:45:00,2022-08-24 00:45:00,0.12,0.64
6232,2022-08-24 02:30:00,2022-08-24 02:30:00,0.12,0.54
6233,2022-08-24 04:00:00,2022-08-24 04:15:00,0.48,0.58
6234,2022-08-24 05:45:00,2022-08-24 05:45:00,0.12,0.49
6235,2022-08-24 23:45:00,2022-08-25 00:00:00,0.33,0.65
6236,2022-08-25 01:45:00,2022-08-25 02:00:00,0.35,0.66
6237,2022-08-25 04:30:00,2022-08-25 04:30:00,0.12,0.55
6238,2022-08-25 06:45:00,2022-08-25 06:45:00,0.12,0.38
6239,2022-08-26 09:45:00,2022-08-26 10:00:00,0.48,0.39
6240,2022-08-26 22:15:00,2022-08-26 22:15:00,0.12,0.36
6241,2022-08-27 02:30:00,2022-08-27 02:45:00,0.37,0.39
6242,2022-08-27 08:15:00,2022-08-27 08:15:00,0.12,0.24
6243,2022-08-27 12:15:00,2022-08-27 12:30:00,0.49,0.4
6244,2022-08-27 22:45:00,2022-08-27 22:45:00,0.12,0.62
6245,2022-08-28 00:45:00,2022-08-28 00:45:00,0.12,0.55
6246,2022-08-28 02:45:00,2022-08-28 02:45:00,0.12,0.46
6247,2022-08-28 04:45:00,2022-08-28 04:45:00,0.12,0.55
6248,2022-08-28 07:00:00,2022-08-28 07:00:00,0.12,0.47
6249,2022-08-29 00:00:00,2022-08-29 00:00:00,0.12,0.54
6250,2022-08-29 02:45:00,2022-08-29 02:45:00,0.12,0.46
6251,2022-08-29 05:00:00,2022-08-29 05:15:00,0.32,0.49
6252,2022-08-30 00:15:00,2022-08-30 00:30:00,0.34,0.56
6253,2022-08-30 03:30:00,2022-08-30 03:30:00,0.12,0.46
6254,2022-08-30 06:15:00,2022-08-30 06:15:00,0.12,0.46
6255,2022-08-30 23:30:00,2022-08-30 23:30:00,0.12,0.54
6256,2022-08-31 03:00:00,2022-08-31 03:00:00,0.12,0.46
6257,2022-08-31 11:15:00,2022-08-31 11:15:00,0.12,0.46
6258,2022-08-31 19:15:00,2022-08-31 19:30:00,0.4,0.39
6259,2022-08-31 22:45:00,2022-08-31 22:45:00,0.12,0.62
6260,2022-09-01 01:30:00,2022-09-01 01:30:00,0.12,0.46
6261,2022-09-01 03:15:00,2022-09-01 03:30:00,0.33,0.58
6262,2022-09-01 05:45:00,2022-09-01 05:45:00,0.12,0.46
6263,2022-09-01 18:45:00,2022-09-01 18:45:00,0.12,0.37
6264,2022-09-01 21:30:00,2022-09-01 21:30:00,0.12,0.71
6265,2022-09-01 23:15:00,2022-09-01 23:15:00,0.12,0.47
6266,2022-09-02 01:00:00,2022-09-02 01:00:00,0.12,0.55
6267,2022-09-02 02:45:00,2022-09-02 02:45:00,0.12,0.56
6268,2022-09-02 04:45:00,2022-09-02 04:45:00,0.12,0.64
6269,2022-09-02 06:30:00,2022-09-02 06:45:00,0.32,0.58
6270,2022-09-02 22:15:00,2022-09-02 22:15:00,0.12,0.54
6271,2022-09-02 23:45:00,2022-09-03 00:00:00,0.49,0.57
6272,2022-09-03 02:00:00,2022-09-03 02:15:00,0.32,0.49
6273,2022-09-03 15:00:00,2022-09-03 15:00:00,0.12,0.37
6274,2022-09-03 20:15:00,2022-09-03 20:15:00,0.12,0.35
6275,2022-09-03 21:45:00,2022-09-03 21:45:00,0.12,0.55
6276,2022-09-03 23:30:00,2022-09-03 23:30:00,0.12,0.47
6277,2022-09-04 02:00:00,2022-09-04 02:00:00,0.12,0.55
6278,2022-09-04 03:45:00,2022-09-04 03:45:00,0.12,0.64
6279,2022-09-04 18:15:00,2022-09-04 18:15:00,0.12,0.22
6280,2022-09-04 22:45:00,2022-09-04 23:00:00,0.37,0.56
6281,2022-09-05 00:45:00,2022-09-05 01:00:00,0.37,0.57
6282,2022-09-05 04:45:00,2022-09-05 04:45:00,0.12,0.46
6283,2022-09-05 07:00:00,2022-09-05 07:00:00,0.12,0.46
6284,2022-09-06 00:30:00,2022-09-06 00:30:00,0.12,0.37
6285,2022-09-06 04:45:00,2022-09-06 04:45:00,0.12,0.41
6286,2022-09-06 22:15:00,2022-09-06 22:15:00,0.12,0.31
6287,2022-09-07 03:45:00,2022-09-07 03:45:00,0.12,0.46
6288,2022-09-07 22:00:00,2022-09-07 22:00:00,0.12,0.54
6289,2022-09-08 01:45:00,2022-09-08 01:45:00,0.12,0.37
6290,2022-09-08 05:45:00,2022-09-08 05:45:00,0.12,0.46
6291,2022-09-08 15:15:00,2022-09-08 15:15:00,0.12,0.37
6292,2022-09-08 20:15:00,2022-09-08 20:15:00,0.12,0.46
6293,2022-09-08 22:30:00,2022-09-08 22:30:00,0.12,0.63
6294,2022-09-09 00:30:00,2022-09-09 00:30:00,0.12,0.64
6295,2022-09-09 02:45:00,2022-09-09 02:45:00,0.12,0.56
6296,2022-09-09 08:45:00,2022-09-09 08:45:00,0.12,0.29
6297,2022-09-09 19:00:00,2022-09-09 19:00:00,0.12,0.37
6298,2022-09-09 21:30:00,2022-09-09 21:30:00,0.12,0.59
6299,2022-09-10 00:15:00,2022-09-10 00:30:00,0.38,0.49
6300,2022-09-10 03:00:00,2022-09-10 03:00:00,0.12,0.45
6301,2022-09-10 05:30:00,2022-09-10 05:30:00,0.12,0.46
6302,2022-09-10 08:00:00,2022-09-10 08:00:00,0.12,0.46
6303,2022-09-10 19:30:00,2022-09-10 19:30:00,0.12,0.62
6304,2022-09-10 21:45:00,2022-09-10 22:00:00,0.42,0.48
6305,2022-09-11 00:30:00,2022-09-11 00:45:00,0.36,0.4
6306,2022-09-11 02:30:00,2022-09-11 02:45:00,0.37,0.48
6307,2022-09-11 05:15:00,2022-09-11 05:15:00,0.12,0.32
6308,2022-09-11 07:45:00,2022-09-11 07:45:00,0.12,0.36
6309,2022-09-11 19:30:00,2022-09-11 19:30:00,0.12,0.62
6310,2022-09-11 21:00:00,2022-09-11 21:00:00,0.12,0.63
6311,2022-09-11 22:30:00,2022-09-11 22:45:00,0.45,0.67
6312,2022-09-12 00:15:00,2022-09-12 00:30:00,0.45,0.67
6313,2022-09-12 02:00:00,2022-09-12 02:00:00,0.12,0.56
6314,2022-09-12 03:30:00,2022-09-12 03:30:00,0.12,0.56
6315,2022-09-12 05:00:00,2022-09-12 05:00:00,0.12,0.52
6316,2022-09-12 06:45:00,2022-09-12 06:45:00,0.12,0.54
