cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-01-29 16:30:00,2022-01-29 19:30:00,3.08,8.96
2288,2022-01-29 20:00:00,2022-01-29 20:45:00,0.93,2.67
2289,2022-01-30 00:15:00,2022-01-30 00:30:00,0.48,0.36
2290,2022-01-30 01:15:00,2022-01-30 01:30:00,0.32,0.45
2291,2022-01-30 02:15:00,2022-01-30 02:15:00,0.12,0.51
2292,2022-01-30 03:15:00,2022-01-30 03:15:00,0.12,0.53
2293,2022-01-30 04:15:00,2022-01-30 04:15:00,0.12,0.52
2294,2022-01-30 05:15:00,2022-01-30 07:30:00,2.3,6.45
2295,2022-01-30 08:45:00,2022-01-30 09:00:00,0.49,0.36
2296,2022-01-30 09:30:00,2022-01-30 10:45:00,1.13,3.2
2297,2022-01-30 13:15:00,2022-01-30 15:30:00,2.14,6.14
2298,2022-01-30 16:30:00,2022-01-30 21:00:00,4.49,12.24
2299,2022-01-30 23:00:00,2022-01-30 23:00:00,0.12,0.34
2300,2022-01-31 00:00:00,2022-01-31 00:00:00,0.12,0.5
2301,2022-01-31 00:45:00,2022-01-31 01:00:00,0.31,0.53
2302,2022-01-31 01:45:00,2022-01-31 02:00:00,0.43,0.62
2303,2022-01-31 02:45:00,2022-01-31 03:00:00,0.47,0.62
2304,2022-01-31 03:45:00,2022-01-31 04:00:00,0.45,0.71
2305,2022-01-31 04:30:00,2022-01-31 07:45:00,3.28,8.92
2306,2022-01-31 09:00:00,2022-01-31 09:00:00,0.12,0.43
2307,2022-01-31 10:00:00,2022-01-31 12:00:00,2.1,5.58
2308,2022-01-31 12:45:00,2022-01-31 14:30:00,1.83,3.85
2309,2022-01-31 15:30:00,2022-01-31 15:30:00,0.12,0.34
2310,2022-01-31 16:30:00,2022-01-31 17:45:00,1.3,3.55
2311,2022-01-31 18:30:00,2022-01-31 18:30:00,0.12,0.4
2312,2022-01-31 19:15:00,2022-01-31 21:45:00,2.48,6.64
2313,2022-01-31 22:30:00,2022-01-31 22:45:00,0.33,0.53
2314,2022-01-31 23:30:00,2022-01-31 23:45:00,0.38,0.7
2315,2022-02-01 00:30:00,2022-02-01 01:00:00,0.61,1.55
2316,2022-02-01 01:45:00,2022-02-01 02:00:00,0.38,0.97
2317,2022-02-01 02:45:00,2022-02-01 03:45:00,1.22,2.48
2318,2022-02-01 04:30:00,2022-02-01 07:30:00,2.94,7.89
2319,2022-02-01 08:15:00,2022-02-01 08:45:00,0.52,1.32
2320,2022-02-01 09:30:00,2022-02-01 11:45:00,2.32,5.86
2321,2022-02-01 12:30:00,2022-02-01 12:45:00,0.41,0.92
2322,2022-02-01 13:30:00,2022-02-01 15:00:00,1.71,4.72
2323,2022-02-01 16:00:00,2022-02-01 16:00:00,0.12,0.42
2324,2022-02-01 16:30:00,2022-02-01 17:45:00,1.24,3.33
2325,2022-02-01 18:30:00,2022-02-01 18:45:00,0.31,0.62
2326,2022-02-01 19:15:00,2022-02-01 21:45:00,2.37,6.28
2327,2022-02-01 22:30:00,2022-02-01 22:45:00,0.38,0.63
2328,2022-02-01 23:30:00,2022-02-01 23:45:00,0.36,0.96
2329,2022-02-02 00:15:00,2022-02-02 00:30:00,0.33,0.86
2330,2022-02-02 01:15:00,2022-02-02 01:30:00,0.3,0.81
2331,2022-02-02 02:00:00,2022-02-02 02:15:00,0.31,0.85
2332,2022-02-02 03:00:00,2022-02-02 03:15:00,0.31,0.72
2333,2022-02-02 04:00:00,2022-02-02 07:45:00,3.71,9.77
2334,2022-02-02 09:00:00,2022-02-02 09:15:00,0.39,0.27
2335,2022-02-02 10:00:00,2022-02-02 11:45:00,1.69,4.87
2336,2022-02-02 13:30:00,2022-02-02 14:30:00,1.13,3.19
2337,2022-02-02 16:30:00,2022-02-02 17:45:00,1.3,3.71
2338,2022-02-02 18:30:00,2022-02-02 18:45:00,0.31,0.56
2339,2022-02-02 19:15:00,2022-02-02 21:45:00,2.38,6.84
2340,2022-02-02 23:00:00,2022-02-02 23:00:00,0.12,0.44
2341,2022-02-02 23:45:00,2022-02-03 00:00:00,0.44,0.87
2342,2022-02-03 00:45:00,2022-02-03 01:00:00,0.42,0.74
2343,2022-02-03 01:45:00,2022-02-03 02:00:00,0.3,0.74
2344,2022-02-03 02:30:00,2022-02-03 02:45:00,0.32,0.74
2345,2022-02-03 03:30:00,2022-02-03 03:45:00,0.49,0.84
2346,2022-02-03 04:30:00,2022-02-03 07:30:00,3.01,8.63
2347,2022-02-03 08:15:00,2022-02-03 08:30:00,0.35,0.65
2348,2022-02-03 09:15:00,2022-02-03 09:30:00,0.43,1.09
2349,2022-02-03 10:00:00,2022-02-03 11:45:00,1.75,5.07
2350,2022-02-03 13:30:00,2022-02-03 14:45:00,1.4,4.05
2351,2022-02-03 16:30:00,2022-02-03 17:45:00,1.33,3.81
2352,2022-02-03 19:15:00,2022-02-03 22:00:00,2.64,7.54
2353,2022-02-03 23:45:00,2022-02-03 23:45:00,0.12,0.44
2354,2022-02-04 00:30:00,2022-02-04 00:45:00,0.39,0.63
2355,2022-02-04 01:30:00,2022-02-04 01:45:00,0.37,0.73
2356,2022-02-04 02:30:00,2022-02-04 03:00:00,0.55,1.52
2357,2022-02-04 03:45:00,2022-02-04 03:45:00,0.12,0.58
2358,2022-02-04 04:30:00,2022-02-04 07:30:00,2.89,8.04
2359,2022-02-04 08:15:00,2022-02-04 08:15:00,0.12,0.29
2360,2022-02-04 09:15:00,2022-02-04 09:30:00,0.34,0.81
2361,2022-02-04 10:00:00,2022-02-04 11:45:00,1.77,5.03
2362,2022-02-04 13:30:00,2022-02-04 14:30:00,1.14,3.18
2363,2022-02-04 16:00:00,2022-02-04 16:00:00,0.12,0.35
2364,2022-02-04 16:30:00,2022-02-04 17:45:00,1.25,3.59
2365,2022-02-04 19:00:00,2022-02-04 21:15:00,2.25,6.63
2366,2022-02-05 00:00:00,2022-02-05 00:15:00,0.36,0.54
2367,2022-02-05 01:00:00,2022-02-05 01:15:00,0.45,0.55
2368,2022-02-05 02:00:00,2022-02-05 02:15:00,0.48,0.84
2369,2022-02-05 03:00:00,2022-02-05 03:15:00,0.48,0.9
2370,2022-02-05 04:00:00,2022-02-05 04:15:00,0.45,0.81
2371,2022-02-05 05:00:00,2022-02-05 07:45:00,2.83,7.03
2372,2022-02-05 08:30:00,2022-02-05 10:45:00,2.33,5.63
2373,2022-02-05 11:30:00,2022-02-05 11:45:00,0.36,0.55
2374,2022-02-05 12:30:00,2022-02-05 12:30:00,0.12,0.53
2375,2022-02-05 13:15:00,2022-02-05 15:15:00,1.87,5.47
2376,2022-02-05 16:30:00,2022-02-05 21:00:00,4.53,12.27
2377,2022-02-05 22:45:00,2022-02-05 22:45:00,0.12,0.43
2378,2022-02-05 23:30:00,2022-02-05 23:45:00,0.3,0.62
2379,2022-02-06 00:30:00,2022-02-06 00:45:00,0.36,0.86
2380,2022-02-06 01:15:00,2022-02-06 01:30:00,0.34,0.93
2381,2022-02-06 02:15:00,2022-02-06 02:30:00,0.44,1.2
2382,2022-02-06 03:15:00,2022-02-06 04:15:00,1.05,2.7
2383,2022-02-06 05:00:00,2022-02-06 07:30:00,2.53,6.91
2384,2022-02-06 08:15:00,2022-02-06 08:30:00,0.34,0.8
2385,2022-02-06 09:15:00,2022-02-06 10:45:00,1.54,4.23
2386,2022-02-06 11:30:00,2022-02-06 11:30:00,0.12,0.34
2387,2022-02-06 12:30:00,2022-02-06 12:30:00,0.12,0.39
2388,2022-02-06 13:15:00,2022-02-06 15:15:00,2.16,6.0
2389,2022-02-06 16:30:00,2022-02-06 21:30:00,4.91,13.99
2390,2022-02-06 22:45:00,2022-02-06 22:45:00,0.12,0.54
2391,2022-02-06 23:45:00,2022-02-06 23:45:00,0.12,0.7
2392,2022-02-07 00:30:00,2022-02-07 01:00:00,0.45,1.27
2393,2022-02-07 01:45:00,2022-02-07 02:00:00,0.45,0.92
2394,2022-02-07 02:45:00,2022-02-07 03:00:00,0.47,0.84
2395,2022-02-07 03:45:00,2022-02-07 04:00:00,0.46,1.01
2396,2022-02-07 04:30:00,2022-02-07 07:45:00,3.28,8.86
2397,2022-02-07 08:30:00,2022-02-07 08:45:00,0.4,0.9
2398,2022-02-07 09:30:00,2022-02-07 11:45:00,2.39,6.42
2399,2022-02-07 12:45:00,2022-02-07 12:45:00,0.12,0.52
2400,2022-02-07 13:30:00,2022-02-07 14:30:00,1.12,3.2
2401,2022-02-07 15:45:00,2022-02-07 16:00:00,0.31,0.46
2402,2022-02-07 16:30:00,2022-02-07 17:45:00,1.28,3.69
2403,2022-02-07 18:45:00,2022-02-07 18:45:00,0.12,0.52
2404,2022-02-07 19:15:00,2022-02-07 21:45:00,2.48,7.09
2405,2022-02-07 22:30:00,2022-02-07 23:15:00,1.0,1.56
2406,2022-02-07 23:45:00,2022-02-08 00:15:00,0.48,1.32
2407,2022-02-08 00:45:00,2022-02-08 01:45:00,1.12,2.56
2408,2022-02-08 02:15:00,2022-02-08 02:30:00,0.46,1.27
2409,2022-02-08 03:00:00,2022-02-08 03:45:00,0.87,2.24
2410,2022-02-08 04:15:00,2022-02-08 07:30:00,3.49,9.69
2411,2022-02-08 08:15:00,2022-02-08 09:30:00,1.2,2.25
2412,2022-02-08 10:00:00,2022-02-08 12:00:00,1.97,5.57
2413,2022-02-08 12:45:00,2022-02-08 12:45:00,0.12,0.26
2414,2022-02-08 13:30:00,2022-02-08 14:30:00,0.96,2.94
2415,2022-02-08 16:30:00,2022-02-08 17:15:00,0.67,1.96
2416,2022-02-08 19:15:00,2022-02-08 21:30:00,2.3,6.62
2417,2022-02-08 22:45:00,2022-02-08 22:45:00,0.12,0.43
2418,2022-02-08 23:30:00,2022-02-08 23:45:00,0.42,0.84
2419,2022-02-09 00:30:00,2022-02-09 00:45:00,0.44,1.16
2420,2022-02-09 01:30:00,2022-02-09 02:00:00,0.46,1.25
2421,2022-02-09 02:30:00,2022-02-09 03:15:00,0.83,2.14
2422,2022-02-09 04:00:00,2022-02-09 07:45:00,3.82,10.41
2423,2022-02-09 08:15:00,2022-02-09 08:30:00,0.4,1.11
2424,2022-02-09 09:00:00,2022-02-09 09:30:00,0.42,1.08
2425,2022-02-09 10:00:00,2022-02-09 12:00:00,2.01,5.84
2426,2022-02-09 13:30:00,2022-02-09 14:30:00,0.98,3.07
2427,2022-02-09 16:30:00,2022-02-09 17:00:00,0.53,1.58
2428,2022-02-09 19:15:00,2022-02-09 21:15:00,2.03,5.95
2429,2022-02-10 01:15:00,2022-02-10 01:30:00,0.31,0.8
2430,2022-02-10 02:15:00,2022-02-10 02:30:00,0.3,0.53
2431,2022-02-10 03:15:00,2022-02-10 03:30:00,0.37,0.62
2432,2022-02-10 04:15:00,2022-02-10 07:30:00,3.16,8.82
2433,2022-02-10 09:45:00,2022-02-10 11:30:00,1.82,4.38
2434,2022-02-10 13:30:00,2022-02-10 14:15:00,0.8,2.41
2435,2022-02-10 16:30:00,2022-02-10 17:45:00,1.25,3.76
2436,2022-02-10 19:15:00,2022-02-10 20:30:00,1.21,3.59
2437,2022-02-10 21:00:00,2022-02-10 21:15:00,0.36,0.9
2438,2022-02-11 04:15:00,2022-02-11 07:30:00,3.36,8.67
2439,2022-02-11 10:00:00,2022-02-11 11:45:00,1.66,4.68
2440,2022-02-11 13:30:00,2022-02-11 14:30:00,1.14,3.28
2441,2022-02-11 16:30:00,2022-02-11 17:45:00,1.15,3.31
2442,2022-02-11 19:15:00,2022-02-11 21:45:00,2.37,6.7
2443,2022-02-12 00:00:00,2022-02-12 00:15:00,0.31,0.58
2444,2022-02-12 01:00:00,2022-02-12 01:15:00,0.39,0.69
2445,2022-02-12 02:00:00,2022-02-12 02:15:00,0.42,0.86
2446,2022-02-12 03:00:00,2022-02-12 03:15:00,0.41,0.94
2447,2022-02-12 04:00:00,2022-02-12 04:45:00,0.92,2.3
2448,2022-02-12 05:15:00,2022-02-12 07:30:00,2.12,5.68
2449,2022-02-12 08:15:00,2022-02-12 09:00:00,0.8,1.99
2450,2022-02-12 09:30:00,2022-02-12 10:45:00,1.24,3.33
2451,2022-02-12 11:45:00,2022-02-12 12:00:00,0.3,0.53
2452,2022-02-12 13:00:00,2022-02-12 15:15:00,2.23,6.18
2453,2022-02-12 16:30:00,2022-02-12 21:00:00,4.53,11.46
2454,2022-02-12 23:15:00,2022-02-12 23:15:00,0.12,0.29
2455,2022-02-13 00:15:00,2022-02-13 00:15:00,0.12,0.47
2456,2022-02-13 01:00:00,2022-02-13 01:30:00,0.45,1.16
2457,2022-02-13 02:00:00,2022-02-13 02:15:00,0.4,1.06
2458,2022-02-13 03:00:00,2022-02-13 03:15:00,0.39,1.04
2459,2022-02-13 04:00:00,2022-02-13 04:45:00,0.86,2.17
2460,2022-02-13 05:30:00,2022-02-13 07:30:00,2.25,5.94
2461,2022-02-13 08:30:00,2022-02-13 08:45:00,0.42,1.09
2462,2022-02-13 09:30:00,2022-02-13 10:45:00,1.25,3.34
2463,2022-02-13 12:00:00,2022-02-13 12:15:00,0.38,0.45
2464,2022-02-13 13:15:00,2022-02-13 15:15:00,1.86,5.61
2465,2022-02-13 16:30:00,2022-02-13 21:00:00,4.54,10.04
2466,2022-02-14 00:00:00,2022-02-14 00:15:00,0.35,0.35
2467,2022-02-14 01:00:00,2022-02-14 01:15:00,0.31,0.61
2468,2022-02-14 02:00:00,2022-02-14 02:00:00,0.12,0.66
2469,2022-02-14 03:00:00,2022-02-14 03:15:00,0.37,0.97
2470,2022-02-14 03:45:00,2022-02-14 04:00:00,0.41,1.08
2471,2022-02-14 04:30:00,2022-02-14 07:30:00,3.01,8.12
2472,2022-02-14 08:15:00,2022-02-14 08:30:00,0.38,0.86
2473,2022-02-14 09:15:00,2022-02-14 09:30:00,0.29,0.61
2474,2022-02-14 10:00:00,2022-02-14 11:45:00,1.76,4.83
2475,2022-02-14 13:15:00,2022-02-14 14:30:00,1.24,3.52
2476,2022-02-14 16:30:00,2022-02-14 17:45:00,1.24,3.5
2477,2022-02-14 19:15:00,2022-02-14 21:45:00,2.58,7.32
2478,2022-02-15 01:00:00,2022-02-15 01:00:00,0.12,0.34
2479,2022-02-15 02:00:00,2022-02-15 02:00:00,0.12,0.43
2480,2022-02-15 03:00:00,2022-02-15 03:00:00,0.12,0.48
2481,2022-02-15 04:00:00,2022-02-15 04:00:00,0.12,0.37
2482,2022-02-15 05:30:00,2022-02-15 05:30:00,0.12,0.42
2483,2022-02-15 06:30:00,2022-02-15 06:30:00,0.12,0.51
2484,2022-02-15 07:15:00,2022-02-15 07:45:00,0.37,1.02
2485,2022-02-15 08:30:00,2022-02-15 08:45:00,0.38,0.81
2486,2022-02-15 09:30:00,2022-02-15 09:45:00,0.47,0.72
2487,2022-02-15 10:30:00,2022-02-15 10:45:00,0.33,0.53
2488,2022-02-15 11:30:00,2022-02-15 11:45:00,0.47,0.63
2489,2022-02-15 12:30:00,2022-02-15 12:45:00,0.5,0.54
2490,2022-02-15 14:30:00,2022-02-15 14:30:00,0.12,0.5
2491,2022-02-15 15:30:00,2022-02-15 15:45:00,0.44,0.35
2492,2022-02-15 17:00:00,2022-02-15 17:15:00,0.45,0.78
2493,2022-02-15 18:00:00,2022-02-15 18:15:00,0.43,0.7
2494,2022-02-15 19:00:00,2022-02-15 19:15:00,0.37,0.7
2495,2022-02-15 20:00:00,2022-02-15 20:15:00,0.36,0.52
2496,2022-02-15 21:00:00,2022-02-15 21:30:00,0.49,1.34
2497,2022-02-15 22:15:00,2022-02-15 22:30:00,0.31,0.83
2498,2022-02-15 23:15:00,2022-02-15 23:30:00,0.32,0.85
2499,2022-02-16 00:15:00,2022-02-16 00:30:00,0.42,1.14
2500,2022-02-16 01:15:00,2022-02-16 01:30:00,0.4,0.79
2501,2022-02-16 02:15:00,2022-02-16 03:15:00,1.11,2.0
2502,2022-02-16 04:15:00,2022-02-16 04:30:00,0.32,0.88
2503,2022-02-16 05:15:00,2022-02-16 05:30:00,0.43,0.52
2504,2022-02-16 06:15:00,2022-02-16 06:30:00,0.49,0.9
2505,2022-02-16 07:15:00,2022-02-16 07:30:00,0.46,0.97
2506,2022-02-16 08:15:00,2022-02-16 08:30:00,0.4,0.88
2507,2022-02-16 09:15:00,2022-02-16 09:30:00,0.33,0.88
2508,2022-02-16 10:30:00,2022-02-16 10:30:00,0.12,0.51
2509,2022-02-16 11:15:00,2022-02-16 11:30:00,0.28,0.77
2510,2022-02-16 12:30:00,2022-02-16 12:30:00,0.12,0.6
2511,2022-02-16 13:00:00,2022-02-16 13:15:00,0.31,0.75
2512,2022-02-16 14:15:00,2022-02-16 14:30:00,0.41,0.63
2513,2022-02-16 15:15:00,2022-02-16 15:30:00,0.34,0.63
2514,2022-02-16 16:15:00,2022-02-16 16:30:00,0.39,0.54
2515,2022-02-16 17:15:00,2022-02-16 17:45:00,0.38,0.97
2516,2022-02-16 18:30:00,2022-02-16 18:30:00,0.12,0.6
2517,2022-02-16 19:30:00,2022-02-16 19:45:00,0.35,0.45
2518,2022-02-16 20:45:00,2022-02-16 20:45:00,0.12,0.34
2519,2022-02-16 21:45:00,2022-02-16 21:45:00,0.12,0.61
2520,2022-02-16 22:45:00,2022-02-16 23:00:00,0.38,0.45
2521,2022-02-16 23:45:00,2022-02-17 00:00:00,0.44,1.06
2522,2022-02-17 01:00:00,2022-02-17 01:15:00,0.39,0.45
2523,2022-02-17 02:15:00,2022-02-17 02:15:00,0.12,0.43
2524,2022-02-17 03:30:00,2022-02-17 03:30:00,0.12,0.34
2525,2022-02-17 04:30:00,2022-02-17 04:30:00,0.12,0.34
2526,2022-02-17 05:45:00,2022-02-17 05:45:00,0.12,0.34
2527,2022-02-17 07:00:00,2022-02-17 07:00:00,0.12,0.42
2528,2022-02-17 08:00:00,2022-02-17 08:00:00,0.12,0.41
2529,2022-02-17 09:15:00,2022-02-17 09:15:00,0.12,0.43
2530,2022-02-17 10:30:00,2022-02-17 10:45:00,0.34,0.35
2531,2022-02-17 11:30:00,2022-02-17 11:45:00,0.32,0.66
2532,2022-02-17 12:45:00,2022-02-17 13:00:00,0.39,0.54
2533,2022-02-17 16:15:00,2022-02-17 16:15:00,0.12,0.52
2534,2022-02-17 17:30:00,2022-02-17 17:45:00,0.45,0.35
2535,2022-02-17 18:45:00,2022-02-17 18:45:00,0.12,0.4
2536,2022-02-17 20:45:00,2022-02-17 21:00:00,0.31,0.44
2537,2022-02-17 22:00:00,2022-02-17 22:00:00,0.12,0.51
2538,2022-02-17 23:00:00,2022-02-17 23:15:00,0.32,0.73
2539,2022-02-18 00:15:00,2022-02-18 00:15:00,0.12,0.6
2540,2022-02-18 01:15:00,2022-02-18 01:30:00,0.42,0.62
2541,2022-02-18 02:30:00,2022-02-18 02:30:00,0.12,0.62
2542,2022-02-18 03:30:00,2022-02-18 03:45:00,0.46,0.62
2543,2022-02-18 04:45:00,2022-02-18 05:00:00,0.45,0.8
2544,2022-02-18 06:00:00,2022-02-18 06:15:00,0.35,0.53
2545,2022-02-18 07:00:00,2022-02-18 07:15:00,0.35,0.62
2546,2022-02-18 08:15:00,2022-02-18 08:15:00,0.12,0.6
2547,2022-02-18 09:15:00,2022-02-18 09:30:00,0.49,0.53
2548,2022-02-18 11:15:00,2022-02-18 11:30:00,0.35,0.44
2549,2022-02-18 12:30:00,2022-02-18 12:45:00,0.37,0.44
2550,2022-02-18 20:45:00,2022-02-18 20:45:00,0.12,0.53
2551,2022-02-18 21:30:00,2022-02-18 22:30:00,0.92,1.89
2552,2022-02-18 23:15:00,2022-02-18 23:30:00,0.33,0.87
2553,2022-02-19 00:15:00,2022-02-19 00:30:00,0.31,0.79
2554,2022-02-19 01:15:00,2022-02-19 02:00:00,1.0,1.73
2555,2022-02-19 02:45:00,2022-02-19 03:00:00,0.43,0.79
2556,2022-02-19 03:45:00,2022-02-19 04:00:00,0.41,0.79
2557,2022-02-19 04:45:00,2022-02-19 05:30:00,0.79,1.97
2558,2022-02-19 06:15:00,2022-02-19 06:30:00,0.34,0.7
2559,2022-02-19 07:00:00,2022-02-19 08:15:00,1.32,2.62
2560,2022-02-19 09:00:00,2022-02-19 09:15:00,0.4,0.88
2561,2022-02-19 10:15:00,2022-02-19 10:15:00,0.12,0.58
2562,2022-02-19 11:00:00,2022-02-19 11:30:00,0.37,0.97
2563,2022-02-19 12:15:00,2022-02-19 12:15:00,0.12,0.48
2564,2022-02-19 13:15:00,2022-02-19 13:15:00,0.12,0.42
2565,2022-02-19 14:15:00,2022-02-19 14:30:00,0.31,0.44
2566,2022-02-19 15:15:00,2022-02-19 15:30:00,0.32,0.53
2567,2022-02-19 16:15:00,2022-02-19 16:30:00,0.36,0.44
2568,2022-02-19 17:30:00,2022-02-19 17:30:00,0.12,0.41
2569,2022-02-19 18:30:00,2022-02-19 18:30:00,0.12,0.5
2570,2022-02-19 19:15:00,2022-02-19 19:30:00,0.32,0.68
2571,2022-02-19 20:15:00,2022-02-19 20:30:00,0.41,0.77
2572,2022-02-19 21:15:00,2022-02-19 21:45:00,0.46,1.23
2573,2022-02-19 22:15:00,2022-02-19 22:45:00,0.43,1.13
2574,2022-02-19 23:15:00,2022-02-20 00:15:00,1.17,2.6
2575,2022-02-20 01:00:00,2022-02-20 01:30:00,0.36,0.97
2576,2022-02-20 02:15:00,2022-02-20 02:30:00,0.38,1.01
2577,2022-02-20 03:15:00,2022-02-20 03:30:00,0.47,0.96
2578,2022-02-20 04:15:00,2022-02-20 04:45:00,0.54,1.4
2579,2022-02-20 05:30:00,2022-02-20 05:45:00,0.46,0.61
2580,2022-02-20 06:30:00,2022-02-20 06:45:00,0.36,0.7
2581,2022-02-20 07:30:00,2022-02-20 07:45:00,0.34,0.91
2582,2022-02-20 08:30:00,2022-02-20 08:45:00,0.36,0.88
2583,2022-02-20 09:30:00,2022-02-20 09:45:00,0.33,0.57
2584,2022-02-20 10:30:00,2022-02-20 10:45:00,0.44,0.7
2585,2022-02-20 11:30:00,2022-02-20 11:45:00,0.4,0.53
2586,2022-02-20 12:45:00,2022-02-20 12:45:00,0.12,0.25
2587,2022-02-20 15:00:00,2022-02-20 15:00:00,0.12,0.42
2588,2022-02-20 16:15:00,2022-02-20 16:15:00,0.12,0.42
2589,2022-02-20 18:15:00,2022-02-20 18:15:00,0.12,0.2
2590,2022-02-20 19:15:00,2022-02-20 19:30:00,0.34,0.35
2591,2022-02-20 20:30:00,2022-02-20 20:30:00,0.12,0.42
2592,2022-02-20 21:30:00,2022-02-20 21:30:00,0.12,0.66
2593,2022-02-20 22:30:00,2022-02-20 22:45:00,0.43,0.7
2594,2022-02-20 23:30:00,2022-02-20 23:45:00,0.44,0.7
2595,2022-02-21 00:45:00,2022-02-21 00:45:00,0.12,0.6
2596,2022-02-21 01:45:00,2022-02-21 01:45:00,0.12,0.6
2597,2022-02-21 02:45:00,2022-02-21 02:45:00,0.12,0.54
2598,2022-02-21 03:45:00,2022-02-21 04:00:00,0.3,0.62
2599,2022-02-21 04:45:00,2022-02-21 05:15:00,0.4,1.06
2600,2022-02-21 06:00:00,2022-02-21 06:15:00,0.34,0.61
2601,2022-02-21 07:00:00,2022-02-21 07:30:00,0.68,1.78
2602,2022-02-21 08:00:00,2022-02-21 08:45:00,0.82,2.07
2603,2022-02-21 09:30:00,2022-02-21 10:00:00,0.43,1.15
2604,2022-02-21 10:45:00,2022-02-21 11:30:00,0.87,1.72
2605,2022-02-21 12:15:00,2022-02-21 12:30:00,0.39,0.7
2606,2022-02-21 13:15:00,2022-02-21 13:30:00,0.34,0.51
2607,2022-02-21 14:15:00,2022-02-21 14:30:00,0.4,0.79
2608,2022-02-21 15:15:00,2022-02-21 15:45:00,0.59,1.45
2609,2022-02-21 16:45:00,2022-02-21 16:45:00,0.12,0.51
2610,2022-02-21 17:30:00,2022-02-21 18:00:00,0.4,1.06
2611,2022-02-21 18:45:00,2022-02-21 19:15:00,0.61,1.65
2612,2022-02-21 20:00:00,2022-02-21 20:15:00,0.45,0.7
2613,2022-02-21 21:00:00,2022-02-21 21:15:00,0.44,0.98
2614,2022-02-21 22:00:00,2022-02-21 22:30:00,0.62,1.71
2615,2022-02-21 23:00:00,2022-02-21 23:15:00,0.46,1.03
2616,2022-02-22 00:00:00,2022-02-22 00:30:00,0.4,1.08
2617,2022-02-22 01:00:00,2022-02-22 01:30:00,0.43,1.16
2618,2022-02-22 02:00:00,2022-02-22 02:15:00,0.38,0.93
2619,2022-02-22 03:00:00,2022-02-22 03:30:00,0.4,1.08
2620,2022-02-22 04:15:00,2022-02-22 04:30:00,0.32,0.8
2621,2022-02-22 05:15:00,2022-02-22 05:30:00,0.35,0.71
2622,2022-02-22 06:15:00,2022-02-22 06:30:00,0.49,1.14
2623,2022-02-22 07:00:00,2022-02-22 07:30:00,0.38,1.04
2624,2022-02-22 08:15:00,2022-02-22 08:30:00,0.38,1.04
2625,2022-02-22 09:15:00,2022-02-22 09:30:00,0.44,0.98
2626,2022-02-22 10:15:00,2022-02-22 10:30:00,0.32,0.62
2627,2022-02-22 11:15:00,2022-02-22 11:30:00,0.37,0.88
2628,2022-02-22 12:00:00,2022-02-22 12:15:00,0.39,0.76
2629,2022-02-22 13:15:00,2022-02-22 13:15:00,0.12,0.43
2630,2022-02-22 14:30:00,2022-02-22 14:30:00,0.12,0.4
2631,2022-02-22 15:30:00,2022-02-22 15:30:00,0.12,0.43
2632,2022-02-22 16:45:00,2022-02-22 16:45:00,0.12,0.33
2633,2022-02-22 17:45:00,2022-02-22 18:00:00,0.39,0.94
2634,2022-02-22 18:45:00,2022-02-22 19:00:00,0.32,0.61
2635,2022-02-22 20:00:00,2022-02-22 20:15:00,0.32,0.53
2636,2022-02-22 21:00:00,2022-02-22 21:15:00,0.38,0.61
2637,2022-02-22 22:00:00,2022-02-22 22:15:00,0.46,0.62
2638,2022-02-22 23:00:00,2022-02-22 23:15:00,0.44,0.62
2639,2022-02-23 00:00:00,2022-02-23 00:15:00,0.37,0.62
2640,2022-02-23 01:00:00,2022-02-23 01:15:00,0.44,1.14
2641,2022-02-23 02:00:00,2022-02-23 02:15:00,0.3,0.61
2642,2022-02-23 03:00:00,2022-02-23 03:15:00,0.33,0.7
2643,2022-02-23 04:00:00,2022-02-23 04:15:00,0.32,0.71
2644,2022-02-23 05:15:00,2022-02-23 05:15:00,0.12,0.57
2645,2022-02-23 06:00:00,2022-02-23 06:15:00,0.3,0.61
2646,2022-02-23 07:00:00,2022-02-23 07:45:00,0.82,1.58
2647,2022-02-23 08:30:00,2022-02-23 08:45:00,0.37,0.71
2648,2022-02-23 09:30:00,2022-02-23 09:45:00,0.3,0.72
2649,2022-02-23 11:00:00,2022-02-23 11:00:00,0.12,0.3
2650,2022-02-23 12:00:00,2022-02-23 12:15:00,0.35,0.88
2651,2022-02-23 15:00:00,2022-02-23 15:00:00,0.12,0.25
2652,2022-02-23 18:00:00,2022-02-23 18:00:00,0.12,0.42
2653,2022-02-23 19:00:00,2022-02-23 21:45:00,2.69,7.43
2654,2022-02-23 22:30:00,2022-02-23 23:15:00,0.94,2.46
2655,2022-02-23 23:45:00,2022-02-24 00:15:00,0.57,1.58
2656,2022-02-24 00:45:00,2022-02-24 01:45:00,0.99,2.59
2657,2022-02-24 02:15:00,2022-02-24 03:45:00,1.72,4.15
2658,2022-02-24 04:15:00,2022-02-24 07:30:00,3.19,8.57
2659,2022-02-24 08:00:00,2022-02-24 09:15:00,1.14,2.97
2660,2022-02-24 09:45:00,2022-02-24 12:00:00,2.28,6.61
2661,2022-02-24 13:30:00,2022-02-24 14:45:00,1.33,3.95
2662,2022-02-24 16:30:00,2022-02-24 17:30:00,1.0,3.04
2663,2022-02-24 19:15:00,2022-02-24 21:15:00,1.96,4.57
