cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5318,2022-02-05 09:15:00,2022-02-05 09:30:00,0.45,1.53
5319,2022-02-05 10:30:00,2022-02-05 11:00:00,0.47,2.4
5320,2022-02-05 12:15:00,2022-02-05 12:45:00,0.45,2.29
5321,2022-02-05 14:00:00,2022-02-05 14:30:00,0.41,2.06
5322,2022-02-05 15:30:00,2022-02-05 15:45:00,0.41,2.17
5323,2022-02-05 17:00:00,2022-02-05 17:30:00,0.46,2.4
5324,2022-02-05 18:15:00,2022-02-05 18:30:00,0.37,1.86
5325,2022-02-05 19:00:00,2022-02-05 19:15:00,0.44,1.43
5326,2022-02-05 19:45:00,2022-02-05 20:30:00,0.94,4.2
5327,2022-02-05 21:00:00,2022-02-05 21:15:00,0.48,1.62
5328,2022-02-05 21:45:00,2022-02-05 22:45:00,1.05,3.62
5329,2022-02-05 23:15:00,2022-02-05 23:30:00,0.34,1.87
5330,2022-02-06 00:00:00,2022-02-06 00:15:00,0.4,1.92
5331,2022-02-06 00:45:00,2022-02-06 01:00:00,0.5,1.97
5332,2022-02-06 01:30:00,2022-02-06 01:45:00,0.37,1.91
5333,2022-02-06 02:15:00,2022-02-06 02:45:00,0.36,2.02
5334,2022-02-06 03:15:00,2022-02-06 03:30:00,0.36,1.95
5335,2022-02-06 04:00:00,2022-02-06 04:15:00,0.44,1.94
5336,2022-02-06 04:45:00,2022-02-06 05:00:00,0.41,1.92
5337,2022-02-06 05:30:00,2022-02-06 05:45:00,0.39,1.44
5338,2022-02-06 06:15:00,2022-02-06 06:30:00,0.5,1.6
5339,2022-02-06 07:00:00,2022-02-06 07:15:00,0.38,1.49
5340,2022-02-06 07:45:00,2022-02-06 08:30:00,1.0,3.24
5341,2022-02-06 09:00:00,2022-02-06 09:15:00,0.36,1.28
5342,2022-02-06 09:45:00,2022-02-06 10:00:00,0.43,1.34
5343,2022-02-06 11:15:00,2022-02-06 11:30:00,0.35,1.8
5344,2022-02-06 12:15:00,2022-02-06 12:30:00,0.36,1.72
5345,2022-02-06 13:15:00,2022-02-06 13:30:00,0.42,1.66
5346,2022-02-06 14:45:00,2022-02-06 15:00:00,0.45,2.05
5347,2022-02-06 16:15:00,2022-02-06 16:45:00,0.46,2.26
5348,2022-02-06 17:45:00,2022-02-06 18:00:00,0.44,2.04
5349,2022-02-06 19:00:00,2022-02-06 19:15:00,0.45,2.02
5350,2022-02-06 19:45:00,2022-02-06 20:30:00,0.84,3.21
5351,2022-02-06 21:15:00,2022-02-06 21:30:00,0.42,2.15
5352,2022-02-06 22:45:00,2022-02-06 23:15:00,0.53,2.62
5353,2022-02-07 00:30:00,2022-02-07 01:30:00,1.0,4.34
5354,2022-02-07 02:45:00,2022-02-07 03:15:00,0.48,2.5
5355,2022-02-07 04:00:00,2022-02-07 04:30:00,0.48,2.48
5356,2022-02-07 05:00:00,2022-02-07 05:15:00,0.48,1.85
5357,2022-02-07 05:45:00,2022-02-07 06:00:00,0.45,1.71
5358,2022-02-07 06:30:00,2022-02-07 06:45:00,0.44,1.62
5359,2022-02-07 07:15:00,2022-02-07 07:30:00,0.4,1.72
5360,2022-02-07 08:00:00,2022-02-07 08:15:00,0.36,1.51
5361,2022-02-07 09:00:00,2022-02-07 09:30:00,0.43,2.21
5362,2022-02-07 10:15:00,2022-02-07 10:30:00,0.48,1.93
5363,2022-02-07 12:00:00,2022-02-07 12:15:00,0.4,2.05
5364,2022-02-07 13:15:00,2022-02-07 13:30:00,0.34,1.48
5365,2022-02-07 14:15:00,2022-02-07 14:30:00,0.33,1.64
5366,2022-02-07 15:00:00,2022-02-07 15:15:00,0.43,1.64
5367,2022-02-07 16:00:00,2022-02-07 16:15:00,0.35,1.64
5368,2022-02-07 17:00:00,2022-02-07 17:15:00,0.44,2.13
5369,2022-02-07 18:45:00,2022-02-07 22:30:00,3.81,13.1
5370,2022-02-07 23:00:00,2022-02-08 00:15:00,1.25,4.85
5371,2022-02-08 00:45:00,2022-02-08 01:00:00,0.48,2.52
5372,2022-02-08 01:30:00,2022-02-08 02:00:00,0.45,2.6
5373,2022-02-08 02:30:00,2022-02-08 02:45:00,0.34,1.95
5374,2022-02-08 03:15:00,2022-02-08 03:30:00,0.3,1.59
5375,2022-02-08 04:00:00,2022-02-08 05:15:00,1.11,3.93
5376,2022-02-08 05:45:00,2022-02-08 06:00:00,0.38,1.92
5377,2022-02-08 06:30:00,2022-02-08 07:15:00,1.0,3.18
5378,2022-02-08 07:45:00,2022-02-08 08:00:00,0.38,1.38
5379,2022-02-08 08:30:00,2022-02-08 08:45:00,0.49,1.43
5380,2022-02-08 09:15:00,2022-02-08 09:30:00,0.42,1.51
5381,2022-02-08 10:00:00,2022-02-08 10:15:00,0.44,1.64
5382,2022-02-08 12:00:00,2022-02-08 12:30:00,0.49,2.53
5383,2022-02-08 13:45:00,2022-02-08 14:00:00,0.39,1.74
5384,2022-02-08 15:30:00,2022-02-08 15:45:00,0.4,1.85
5385,2022-02-08 16:45:00,2022-02-08 17:00:00,0.41,2.16
5386,2022-02-08 18:45:00,2022-02-08 19:15:00,0.54,2.8
5387,2022-02-08 19:45:00,2022-02-08 20:30:00,0.98,3.04
5388,2022-02-08 21:00:00,2022-02-08 21:15:00,0.37,1.54
5389,2022-02-08 21:45:00,2022-02-08 22:30:00,1.0,2.92
5390,2022-02-08 23:00:00,2022-02-08 23:15:00,0.35,1.95
5391,2022-02-08 23:45:00,2022-02-09 00:00:00,0.4,1.62
5392,2022-02-09 00:30:00,2022-02-09 00:45:00,0.42,2.19
5393,2022-02-09 01:15:00,2022-02-09 01:45:00,0.38,2.15
5394,2022-02-09 02:15:00,2022-02-09 04:00:00,1.87,6.26
5395,2022-02-09 04:30:00,2022-02-09 05:00:00,0.41,2.46
5396,2022-02-09 05:30:00,2022-02-09 05:45:00,0.41,2.35
5397,2022-02-09 06:15:00,2022-02-09 07:30:00,1.27,4.73
5398,2022-02-09 08:00:00,2022-02-09 08:45:00,1.0,3.23
5399,2022-02-09 09:30:00,2022-02-09 09:45:00,0.33,1.68
5400,2022-02-09 10:15:00,2022-02-09 10:30:00,0.37,1.47
5401,2022-02-09 12:00:00,2022-02-09 12:30:00,0.43,2.24
5402,2022-02-09 13:45:00,2022-02-09 14:00:00,0.39,1.38
5403,2022-02-09 15:15:00,2022-02-09 15:30:00,0.38,1.58
5404,2022-02-09 16:30:00,2022-02-09 17:00:00,0.42,2.1
5405,2022-02-09 18:45:00,2022-02-09 19:15:00,0.55,2.9
5406,2022-02-09 19:45:00,2022-02-09 20:00:00,0.43,1.64
5407,2022-02-09 20:30:00,2022-02-09 21:15:00,1.0,3.03
5408,2022-02-09 21:45:00,2022-02-09 22:00:00,0.34,1.51
5409,2022-02-09 22:30:00,2022-02-09 22:45:00,0.37,1.52
5410,2022-02-09 23:15:00,2022-02-09 23:30:00,0.42,1.81
5411,2022-02-10 00:00:00,2022-02-10 00:15:00,0.44,1.72
5412,2022-02-10 00:45:00,2022-02-10 01:15:00,0.36,2.04
5413,2022-02-10 01:45:00,2022-02-10 02:00:00,0.48,2.12
5414,2022-02-10 02:30:00,2022-02-10 03:15:00,0.8,2.74
5415,2022-02-10 03:45:00,2022-02-10 04:00:00,0.43,1.93
5416,2022-02-10 04:30:00,2022-02-10 04:45:00,0.42,1.91
5417,2022-02-10 05:15:00,2022-02-10 05:45:00,0.36,2.04
5418,2022-02-10 06:15:00,2022-02-10 06:30:00,0.33,1.84
5419,2022-02-10 07:00:00,2022-02-10 07:15:00,0.34,1.88
5420,2022-02-10 07:45:00,2022-02-10 08:00:00,0.4,1.83
5421,2022-02-10 08:30:00,2022-02-10 08:45:00,0.48,1.4
5422,2022-02-10 09:15:00,2022-02-10 09:30:00,0.36,1.33
5423,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.67
5424,2022-02-10 12:00:00,2022-02-10 12:15:00,0.43,1.75
5425,2022-02-10 13:30:00,2022-02-10 13:45:00,0.33,1.33
5426,2022-02-10 15:15:00,2022-02-10 15:15:00,0.12,1.08
5427,2022-02-10 15:45:00,2022-02-10 16:00:00,0.33,1.16
5428,2022-02-10 16:45:00,2022-02-10 17:00:00,0.32,1.63
5429,2022-02-10 18:45:00,2022-02-10 19:15:00,0.49,2.56
5430,2022-02-10 19:45:00,2022-02-10 20:30:00,0.79,3.42
5431,2022-02-10 21:30:00,2022-02-10 22:00:00,0.38,1.92
5432,2022-02-10 23:15:00,2022-02-10 23:30:00,0.39,1.97
5433,2022-02-11 00:45:00,2022-02-11 01:15:00,0.44,2.26
5434,2022-02-11 02:30:00,2022-02-11 02:45:00,0.5,2.09
5435,2022-02-11 03:45:00,2022-02-11 04:15:00,0.45,2.29
5436,2022-02-11 05:30:00,2022-02-11 06:00:00,0.5,2.53
5437,2022-02-11 07:15:00,2022-02-11 07:45:00,0.48,2.5
5438,2022-02-11 09:00:00,2022-02-11 09:30:00,0.49,2.5
5439,2022-02-11 10:15:00,2022-02-11 10:45:00,0.45,2.33
5440,2022-02-11 12:00:00,2022-02-11 12:30:00,0.37,1.9
5441,2022-02-11 13:15:00,2022-02-11 13:45:00,0.31,1.58
5442,2022-02-11 15:00:00,2022-02-11 15:15:00,0.44,1.62
5443,2022-02-11 16:00:00,2022-02-11 16:15:00,0.3,1.45
5444,2022-02-11 16:45:00,2022-02-11 17:15:00,0.32,1.64
5445,2022-02-11 18:45:00,2022-02-11 19:15:00,0.52,2.72
5446,2022-02-11 19:45:00,2022-02-11 21:45:00,2.19,6.28
5447,2022-02-11 22:15:00,2022-02-11 22:30:00,0.45,1.37
5448,2022-02-11 23:00:00,2022-02-11 23:00:00,0.12,1.31
5449,2022-02-11 23:30:00,2022-02-11 23:45:00,0.32,1.53
5450,2022-02-12 00:15:00,2022-02-12 00:30:00,0.5,1.84
5451,2022-02-12 01:00:00,2022-02-12 01:15:00,0.37,2.01
5452,2022-02-12 02:00:00,2022-02-12 02:15:00,0.45,2.2
5453,2022-02-12 02:45:00,2022-02-12 03:00:00,0.45,1.79
5454,2022-02-12 03:30:00,2022-02-12 03:45:00,0.38,1.76
5455,2022-02-12 04:15:00,2022-02-12 04:30:00,0.47,2.36
5456,2022-02-12 05:00:00,2022-02-12 05:30:00,0.45,2.63
5457,2022-02-12 06:00:00,2022-02-12 06:30:00,0.4,2.38
5458,2022-02-12 07:00:00,2022-02-12 07:15:00,0.5,2.26
5459,2022-02-12 07:45:00,2022-02-12 08:15:00,0.39,2.28
5460,2022-02-12 08:45:00,2022-02-12 09:45:00,1.13,4.11
5461,2022-02-12 10:15:00,2022-02-12 10:30:00,0.48,1.05
5462,2022-02-12 11:00:00,2022-02-12 11:15:00,0.3,1.51
5463,2022-02-12 11:45:00,2022-02-12 12:00:00,0.31,1.29
5464,2022-02-12 12:30:00,2022-02-12 12:30:00,0.12,1.25
5465,2022-02-12 14:00:00,2022-02-12 14:15:00,0.43,1.91
5466,2022-02-12 15:30:00,2022-02-12 16:00:00,0.39,2.03
5467,2022-02-12 16:45:00,2022-02-12 17:00:00,0.44,1.74
5468,2022-02-12 17:30:00,2022-02-12 18:15:00,1.0,2.75
5469,2022-02-12 18:45:00,2022-02-12 20:30:00,1.86,6.16
5470,2022-02-12 21:15:00,2022-02-12 21:30:00,0.39,2.15
5471,2022-02-12 22:00:00,2022-02-12 22:15:00,0.37,1.74
5472,2022-02-12 22:45:00,2022-02-12 23:00:00,0.47,1.84
5473,2022-02-12 23:30:00,2022-02-12 23:45:00,0.33,1.91
5474,2022-02-13 00:15:00,2022-02-13 01:30:00,1.16,4.12
5475,2022-02-13 02:00:00,2022-02-13 02:15:00,0.38,2.27
5476,2022-02-13 03:00:00,2022-02-13 03:15:00,0.45,2.27
5477,2022-02-13 03:45:00,2022-02-13 04:15:00,0.43,2.5
5478,2022-02-13 04:45:00,2022-02-13 05:00:00,0.38,2.21
5479,2022-02-13 05:45:00,2022-02-13 06:00:00,0.4,2.27
5480,2022-02-13 06:30:00,2022-02-13 06:45:00,0.36,2.1
5481,2022-02-13 07:30:00,2022-02-13 07:45:00,0.39,2.22
5482,2022-02-13 08:30:00,2022-02-13 08:45:00,0.43,2.41
5483,2022-02-13 09:15:00,2022-02-13 09:30:00,0.42,1.61
5484,2022-02-13 10:00:00,2022-02-13 10:15:00,0.33,1.3
5485,2022-02-13 10:45:00,2022-02-13 11:00:00,0.32,1.23
5486,2022-02-13 12:15:00,2022-02-13 12:45:00,0.36,1.83
5487,2022-02-13 14:00:00,2022-02-13 14:15:00,0.5,1.4
5488,2022-02-13 15:30:00,2022-02-13 15:45:00,0.32,1.64
5489,2022-02-13 16:45:00,2022-02-13 17:00:00,0.45,1.85
5490,2022-02-13 18:15:00,2022-02-13 18:30:00,0.48,2.14
5491,2022-02-13 19:00:00,2022-02-13 19:15:00,0.36,1.48
5492,2022-02-13 19:45:00,2022-02-13 20:15:00,0.7,2.91
5493,2022-02-13 20:45:00,2022-02-13 21:15:00,0.36,1.98
5494,2022-02-13 22:00:00,2022-02-13 22:15:00,0.38,2.12
5495,2022-02-13 22:45:00,2022-02-13 23:15:00,0.36,2.03
5496,2022-02-13 23:45:00,2022-02-14 00:30:00,0.93,3.92
5497,2022-02-14 01:00:00,2022-02-14 01:15:00,0.39,1.81
5498,2022-02-14 01:45:00,2022-02-14 02:00:00,0.36,2.15
5499,2022-02-14 02:45:00,2022-02-14 03:00:00,0.46,2.31
5500,2022-02-14 03:30:00,2022-02-14 04:00:00,0.37,2.16
5501,2022-02-14 04:30:00,2022-02-14 04:45:00,0.38,2.15
5502,2022-02-14 05:30:00,2022-02-14 05:45:00,0.4,2.16
5503,2022-02-14 06:15:00,2022-02-14 06:45:00,0.38,2.19
5504,2022-02-14 07:15:00,2022-02-14 07:30:00,0.44,2.6
5505,2022-02-14 08:30:00,2022-02-14 08:45:00,0.35,1.48
5506,2022-02-14 09:15:00,2022-02-14 09:30:00,0.29,1.55
5507,2022-02-14 10:15:00,2022-02-14 10:15:00,0.12,1.24
5508,2022-02-14 10:45:00,2022-02-14 10:45:00,0.12,0.26
5509,2022-02-14 12:00:00,2022-02-14 12:30:00,0.47,2.45
5510,2022-02-14 13:30:00,2022-02-14 13:45:00,0.46,1.7
5511,2022-02-14 14:45:00,2022-02-14 15:15:00,0.33,1.64
5512,2022-02-14 15:45:00,2022-02-14 16:00:00,0.38,1.43
5513,2022-02-14 17:00:00,2022-02-14 17:15:00,0.41,2.11
5514,2022-02-14 18:45:00,2022-02-14 19:00:00,0.45,2.38
5515,2022-02-14 20:00:00,2022-02-14 20:15:00,0.41,1.93
5516,2022-02-14 21:15:00,2022-02-14 22:00:00,0.64,3.49
5517,2022-02-14 22:30:00,2022-02-14 22:45:00,0.35,1.71
5518,2022-02-14 23:45:00,2022-02-15 00:15:00,0.45,2.3
5519,2022-02-15 01:30:00,2022-02-15 02:00:00,0.47,2.4
5520,2022-02-15 02:45:00,2022-02-15 03:00:00,0.42,1.85
5521,2022-02-15 04:00:00,2022-02-15 04:15:00,0.45,2.02
5522,2022-02-15 05:30:00,2022-02-15 06:00:00,0.43,2.26
5523,2022-02-15 06:30:00,2022-02-15 06:45:00,0.38,1.63
5524,2022-02-15 07:30:00,2022-02-15 07:45:00,0.41,1.8
5525,2022-02-15 08:15:00,2022-02-15 08:45:00,0.34,1.78
5526,2022-02-15 10:00:00,2022-02-15 10:30:00,0.47,2.44
5527,2022-02-15 12:00:00,2022-02-15 12:15:00,0.49,2.05
5528,2022-02-15 13:45:00,2022-02-15 14:00:00,0.37,1.82
5529,2022-02-15 15:15:00,2022-02-15 15:45:00,0.43,2.13
5530,2022-02-15 17:00:00,2022-02-15 17:15:00,0.39,2.01
5531,2022-02-15 18:45:00,2022-02-15 19:15:00,0.49,2.56
5532,2022-02-15 19:45:00,2022-02-15 20:00:00,0.38,1.73
5533,2022-02-15 21:00:00,2022-02-15 21:30:00,0.47,2.47
5534,2022-02-15 22:00:00,2022-02-15 22:45:00,1.0,2.91
5535,2022-02-15 23:15:00,2022-02-15 23:30:00,0.35,1.58
5536,2022-02-16 00:00:00,2022-02-16 00:00:00,0.12,1.3
5537,2022-02-16 00:30:00,2022-02-16 00:45:00,0.31,1.36
5538,2022-02-16 02:00:00,2022-02-16 02:30:00,0.68,2.72
5539,2022-02-16 03:15:00,2022-02-16 03:45:00,0.4,2.12
5540,2022-02-16 04:30:00,2022-02-16 04:45:00,0.47,1.97
5541,2022-02-16 05:30:00,2022-02-16 05:45:00,0.44,1.97
5542,2022-02-16 06:30:00,2022-02-16 07:00:00,0.4,2.09
5543,2022-02-16 08:00:00,2022-02-16 08:15:00,0.41,2.09
5544,2022-02-16 09:00:00,2022-02-16 09:15:00,0.41,1.91
5545,2022-02-16 10:15:00,2022-02-16 10:45:00,0.42,2.22
5546,2022-02-16 12:00:00,2022-02-16 12:15:00,0.44,2.05
5547,2022-02-16 13:15:00,2022-02-16 13:45:00,0.4,2.01
5548,2022-02-16 15:00:00,2022-02-16 15:30:00,0.42,2.16
5549,2022-02-16 16:30:00,2022-02-16 16:45:00,0.39,1.88
5550,2022-02-16 18:45:00,2022-02-16 19:15:00,0.52,2.64
5551,2022-02-16 20:30:00,2022-02-16 21:00:00,0.44,2.22
5552,2022-02-16 22:00:00,2022-02-16 22:30:00,0.37,1.87
5553,2022-02-16 23:30:00,2022-02-16 23:45:00,0.36,1.56
5554,2022-02-17 00:30:00,2022-02-17 00:45:00,0.37,1.34
5555,2022-02-17 01:30:00,2022-02-17 01:45:00,0.33,1.49
5556,2022-02-17 02:30:00,2022-02-17 02:30:00,0.12,0.82
5557,2022-02-17 03:00:00,2022-02-17 03:15:00,0.29,0.95
5558,2022-02-17 03:45:00,2022-02-17 03:45:00,0.12,0.97
5559,2022-02-17 04:15:00,2022-02-17 04:30:00,0.33,1.0
5560,2022-02-17 05:15:00,2022-02-17 05:30:00,0.29,1.2
5561,2022-02-17 06:15:00,2022-02-17 06:15:00,0.12,1.16
5562,2022-02-17 07:15:00,2022-02-17 07:15:00,0.12,1.22
5563,2022-02-17 07:45:00,2022-02-17 08:00:00,0.29,0.89
5564,2022-02-17 09:15:00,2022-02-17 09:30:00,0.31,1.4
5565,2022-02-17 12:00:00,2022-02-17 12:15:00,0.49,1.82
5566,2022-02-17 13:30:00,2022-02-17 14:00:00,0.32,1.52
5567,2022-02-17 15:15:00,2022-02-17 15:30:00,0.38,1.2
5568,2022-02-17 16:45:00,2022-02-17 17:00:00,0.43,1.4
5569,2022-02-17 18:45:00,2022-02-17 19:00:00,0.4,1.6
5570,2022-02-17 19:45:00,2022-02-17 20:30:00,0.86,3.94
5571,2022-02-17 21:30:00,2022-02-17 21:45:00,0.29,1.25
5572,2022-02-17 22:45:00,2022-02-17 23:00:00,0.45,1.57
5573,2022-02-18 00:00:00,2022-02-18 00:15:00,0.35,1.48
5574,2022-02-18 01:30:00,2022-02-18 01:45:00,0.41,1.56
5575,2022-02-18 02:30:00,2022-02-18 02:45:00,0.46,1.63
5576,2022-02-18 04:00:00,2022-02-18 04:30:00,0.33,1.63
5577,2022-02-18 05:00:00,2022-02-18 05:15:00,0.34,1.5
5578,2022-02-18 06:45:00,2022-02-18 07:00:00,0.33,1.52
5579,2022-02-18 07:30:00,2022-02-18 07:45:00,0.28,1.03
5580,2022-02-18 09:00:00,2022-02-18 09:15:00,0.33,1.43
5581,2022-02-18 10:30:00,2022-02-18 10:45:00,0.44,1.2
5582,2022-02-18 12:00:00,2022-02-18 12:15:00,0.38,1.4
5583,2022-02-18 13:45:00,2022-02-18 14:00:00,0.48,1.29
5584,2022-02-18 16:00:00,2022-02-18 16:15:00,0.3,1.34
5585,2022-02-18 18:45:00,2022-02-18 19:00:00,0.35,1.34
5586,2022-02-18 19:45:00,2022-02-18 21:00:00,1.42,4.55
5587,2022-02-18 22:30:00,2022-02-18 22:45:00,0.37,1.81
5588,2022-02-18 23:30:00,2022-02-18 23:45:00,0.43,1.76
5589,2022-02-19 01:00:00,2022-02-19 01:30:00,0.41,2.07
5590,2022-02-19 02:30:00,2022-02-19 03:00:00,0.46,2.32
5591,2022-02-19 04:15:00,2022-02-19 04:45:00,0.47,2.39
5592,2022-02-19 06:00:00,2022-02-19 06:30:00,0.45,2.38
5593,2022-02-19 07:45:00,2022-02-19 08:15:00,0.47,2.49
5594,2022-02-19 09:30:00,2022-02-19 09:45:00,0.44,1.84
5595,2022-02-19 10:45:00,2022-02-19 11:00:00,0.5,1.91
5596,2022-02-19 12:15:00,2022-02-19 12:30:00,0.28,1.09
5597,2022-02-19 13:00:00,2022-02-19 13:15:00,0.36,1.18
5598,2022-02-19 14:15:00,2022-02-19 14:15:00,0.12,0.92
5599,2022-02-19 14:45:00,2022-02-19 15:00:00,0.44,1.17
5600,2022-02-19 16:15:00,2022-02-19 16:30:00,0.32,1.58
5601,2022-02-19 17:15:00,2022-02-19 17:30:00,0.37,1.58
5602,2022-02-19 18:00:00,2022-02-19 18:30:00,0.37,1.93
5603,2022-02-19 19:30:00,2022-02-19 20:15:00,0.71,3.81
5604,2022-02-19 20:45:00,2022-02-19 21:00:00,0.4,1.53
5605,2022-02-19 21:30:00,2022-02-19 22:15:00,1.0,2.76
5606,2022-02-19 22:45:00,2022-02-19 23:00:00,0.36,1.41
5607,2022-02-19 23:45:00,2022-02-20 00:15:00,0.31,1.58
5608,2022-02-20 00:45:00,2022-02-20 01:00:00,0.35,1.63
5609,2022-02-20 02:00:00,2022-02-20 02:30:00,0.44,2.22
5610,2022-02-20 03:45:00,2022-02-20 04:15:00,0.47,2.38
5611,2022-02-20 05:30:00,2022-02-20 06:00:00,0.47,2.36
5612,2022-02-20 07:15:00,2022-02-20 07:45:00,0.49,2.44
5613,2022-02-20 08:30:00,2022-02-20 08:45:00,0.48,1.73
5614,2022-02-20 10:00:00,2022-02-20 10:30:00,0.38,1.89
5615,2022-02-20 11:45:00,2022-02-20 12:00:00,0.46,1.2
5616,2022-02-20 12:45:00,2022-02-20 13:00:00,0.39,1.16
5617,2022-02-20 14:00:00,2022-02-20 14:15:00,0.27,1.31
5618,2022-02-20 15:30:00,2022-02-20 15:45:00,0.4,1.42
5619,2022-02-20 17:00:00,2022-02-20 17:30:00,0.37,1.78
5620,2022-02-20 18:00:00,2022-02-20 18:15:00,0.27,1.32
5621,2022-02-20 19:45:00,2022-02-20 20:30:00,0.92,4.01
5622,2022-02-20 21:45:00,2022-02-20 22:15:00,0.38,1.88
5623,2022-02-20 23:30:00,2022-02-21 00:30:00,1.1,3.96
5624,2022-02-21 01:45:00,2022-02-21 02:15:00,0.33,1.63
5625,2022-02-21 03:30:00,2022-02-21 03:45:00,0.4,1.95
5626,2022-02-21 05:00:00,2022-02-21 05:30:00,0.38,1.88
5627,2022-02-21 06:30:00,2022-02-21 07:15:00,0.56,2.84
5628,2022-02-21 08:00:00,2022-02-21 08:15:00,0.4,1.9
5629,2022-02-21 09:30:00,2022-02-21 09:45:00,0.47,2.16
5630,2022-02-21 12:00:00,2022-02-21 12:30:00,0.56,2.8
5631,2022-02-21 13:45:00,2022-02-21 14:15:00,0.39,1.95
5632,2022-02-21 15:15:00,2022-02-21 15:30:00,0.46,2.38
5633,2022-02-21 16:45:00,2022-02-21 17:15:00,0.46,2.41
5634,2022-02-21 18:45:00,2022-02-21 19:15:00,0.49,2.57
5635,2022-02-21 20:15:00,2022-02-21 20:45:00,0.47,2.45
5636,2022-02-21 21:30:00,2022-02-21 22:45:00,1.25,5.15
5637,2022-02-21 23:15:00,2022-02-21 23:45:00,0.37,1.91
5638,2022-02-22 00:30:00,2022-02-22 01:15:00,0.69,2.58
5639,2022-02-22 02:00:00,2022-02-22 02:30:00,0.4,2.06
5640,2022-02-22 03:15:00,2022-02-22 03:30:00,0.49,1.89
5641,2022-02-22 04:15:00,2022-02-22 04:30:00,0.48,1.92
5642,2022-02-22 05:45:00,2022-02-22 06:00:00,0.49,2.33
5643,2022-02-22 07:00:00,2022-02-22 07:30:00,0.42,2.15
5644,2022-02-22 08:45:00,2022-02-22 09:15:00,0.48,2.44
5645,2022-02-22 10:30:00,2022-02-22 10:45:00,0.33,1.63
5646,2022-02-22 12:00:00,2022-02-22 12:15:00,0.44,1.74
5647,2022-02-22 13:30:00,2022-02-22 13:45:00,0.32,1.25
5648,2022-02-22 14:15:00,2022-02-22 14:30:00,0.39,0.91
5649,2022-02-22 15:45:00,2022-02-22 16:00:00,0.46,1.37
5650,2022-02-22 16:30:00,2022-02-22 16:45:00,0.34,1.24
5651,2022-02-22 18:45:00,2022-02-22 19:15:00,0.47,2.34
5652,2022-02-22 20:30:00,2022-02-22 20:45:00,0.47,1.95
5653,2022-02-22 22:15:00,2022-02-22 22:30:00,0.41,1.98
5654,2022-02-22 23:45:00,2022-02-23 00:00:00,0.45,1.89
5655,2022-02-23 01:00:00,2022-02-23 01:15:00,0.46,1.71
5656,2022-02-23 02:15:00,2022-02-23 02:30:00,0.32,1.6
5657,2022-02-23 03:15:00,2022-02-23 03:45:00,0.38,1.93
5658,2022-02-23 05:00:00,2022-02-23 05:15:00,0.41,2.04
5659,2022-02-23 06:45:00,2022-02-23 07:00:00,0.47,2.12
5660,2022-02-23 08:30:00,2022-02-23 08:45:00,0.43,1.93
5661,2022-02-23 10:00:00,2022-02-23 10:15:00,0.32,1.21
5662,2022-02-23 12:00:00,2022-02-23 12:15:00,0.38,1.42
5663,2022-02-23 13:00:00,2022-02-23 13:00:00,0.12,1.0
5664,2022-02-23 14:30:00,2022-02-23 14:45:00,0.35,1.29
5665,2022-02-23 15:30:00,2022-02-23 16:15:00,1.0,1.56
5666,2022-02-23 16:45:00,2022-02-23 17:00:00,0.28,1.03
5667,2022-02-23 18:45:00,2022-02-23 19:15:00,0.5,2.52
5668,2022-02-23 20:00:00,2022-02-23 20:15:00,0.39,1.94
5669,2022-02-23 21:15:00,2022-02-23 21:30:00,0.39,1.96
5670,2022-02-23 22:30:00,2022-02-23 22:45:00,0.42,2.18
5671,2022-02-24 00:00:00,2022-02-24 00:15:00,0.43,2.19
5672,2022-02-24 01:15:00,2022-02-24 01:45:00,0.45,2.35
5673,2022-02-24 02:15:00,2022-02-24 02:30:00,0.36,1.37
5674,2022-02-24 03:00:00,2022-02-24 03:15:00,0.3,1.55
5675,2022-02-24 03:45:00,2022-02-24 03:45:00,0.12,1.29
5676,2022-02-24 04:15:00,2022-02-24 04:30:00,0.34,1.58
5677,2022-02-24 05:00:00,2022-02-24 05:15:00,0.44,1.54
5678,2022-02-24 05:45:00,2022-02-24 06:00:00,0.47,1.52
5679,2022-02-24 06:30:00,2022-02-24 06:45:00,0.35,1.55
5680,2022-02-24 07:15:00,2022-02-24 07:30:00,0.37,1.57
5681,2022-02-24 08:00:00,2022-02-24 08:00:00,0.12,1.04
5682,2022-02-24 08:45:00,2022-02-24 09:00:00,0.41,1.61
5683,2022-02-24 10:15:00,2022-02-24 10:45:00,0.3,1.51
5684,2022-02-24 12:00:00,2022-02-24 12:15:00,0.4,1.43
5685,2022-02-24 13:30:00,2022-02-24 13:45:00,0.48,1.04
5686,2022-02-24 14:45:00,2022-02-24 15:00:00,0.38,1.19
5687,2022-02-24 16:15:00,2022-02-24 16:30:00,0.42,1.44
5688,2022-02-24 18:45:00,2022-02-24 19:00:00,0.41,1.59
5689,2022-02-24 19:30:00,2022-02-24 20:00:00,0.75,2.66
5690,2022-02-24 20:30:00,2022-02-24 20:45:00,0.45,1.21
5691,2022-02-24 21:30:00,2022-02-24 21:45:00,0.31,1.45
5692,2022-02-24 23:00:00,2022-02-24 23:15:00,0.42,1.78
5693,2022-02-25 00:00:00,2022-02-25 00:30:00,0.42,2.18
5694,2022-02-25 01:15:00,2022-02-25 01:45:00,0.37,1.94
