cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4770,2022-04-03 02:45:00,2022-04-03 03:00:00,0.41,2.97
4771,2022-04-03 03:45:00,2022-04-03 04:00:00,0.38,3.08
4772,2022-04-03 04:30:00,2022-04-03 05:00:00,0.35,3.09
4773,2022-04-03 05:30:00,2022-04-03 08:15:00,2.93,25.63
4774,2022-04-03 09:00:00,2022-04-03 09:30:00,0.58,5.3
4775,2022-04-03 10:00:00,2022-04-03 11:30:00,1.57,11.63
4776,2022-04-03 12:00:00,2022-04-03 12:45:00,0.61,5.52
4777,2022-04-03 13:15:00,2022-04-03 13:45:00,0.56,5.06
4778,2022-04-03 14:15:00,2022-04-03 16:00:00,1.65,11.6
4779,2022-04-03 16:30:00,2022-04-03 17:00:00,0.56,5.12
4780,2022-04-03 17:30:00,2022-04-03 18:00:00,0.55,4.98
4781,2022-04-03 18:30:00,2022-04-03 19:15:00,0.56,7.04
4782,2022-04-03 19:45:00,2022-04-03 20:15:00,0.63,5.72
4783,2022-04-03 20:45:00,2022-04-03 21:30:00,0.64,5.79
4784,2022-04-03 22:00:00,2022-04-03 22:00:00,0.12,0.89
4785,2022-04-03 23:00:00,2022-04-03 23:15:00,0.43,1.58
4786,2022-04-04 00:00:00,2022-04-04 00:00:00,0.12,1.66
4787,2022-04-04 00:45:00,2022-04-04 01:00:00,0.4,1.97
4788,2022-04-04 01:30:00,2022-04-04 01:45:00,0.37,1.93
4789,2022-04-04 02:30:00,2022-04-04 02:45:00,0.28,2.2
4790,2022-04-04 03:15:00,2022-04-04 03:30:00,0.43,2.54
4791,2022-04-04 04:00:00,2022-04-04 04:15:00,0.3,2.56
4792,2022-04-04 05:15:00,2022-04-04 05:45:00,0.44,3.85
4793,2022-04-04 06:15:00,2022-04-04 07:45:00,1.68,19.26
4794,2022-04-04 08:15:00,2022-04-04 08:30:00,0.34,2.79
4795,2022-04-04 09:30:00,2022-04-04 09:45:00,0.32,1.52
4796,2022-04-04 10:15:00,2022-04-04 10:30:00,0.41,1.66
4797,2022-04-04 12:00:00,2022-04-04 12:45:00,0.81,6.09
4798,2022-04-04 13:15:00,2022-04-04 13:30:00,0.4,2.93
4799,2022-04-04 14:15:00,2022-04-04 14:30:00,0.34,2.88
4800,2022-04-04 15:15:00,2022-04-04 15:45:00,0.43,3.7
4801,2022-04-04 16:15:00,2022-04-04 16:45:00,0.57,4.98
4802,2022-04-04 17:15:00,2022-04-04 17:45:00,0.4,3.53
4803,2022-04-04 19:45:00,2022-04-04 21:30:00,1.71,12.42
4804,2022-04-04 22:00:00,2022-04-04 22:00:00,0.12,0.64
4805,2022-04-05 02:00:00,2022-04-05 02:00:00,0.12,1.36
4806,2022-04-05 03:00:00,2022-04-05 03:00:00,0.12,1.34
4807,2022-04-05 03:45:00,2022-04-05 04:00:00,0.28,1.54
4808,2022-04-05 04:45:00,2022-04-05 05:30:00,0.75,6.58
4809,2022-04-05 06:00:00,2022-04-05 07:30:00,1.64,12.33
4810,2022-04-05 08:00:00,2022-04-05 08:30:00,0.51,4.47
4811,2022-04-05 09:15:00,2022-04-05 09:30:00,0.46,4.04
4812,2022-04-05 10:00:00,2022-04-05 10:30:00,0.49,5.84
4813,2022-04-05 12:15:00,2022-04-05 12:30:00,0.45,3.54
4814,2022-04-05 13:15:00,2022-04-05 13:30:00,0.37,1.66
4815,2022-04-05 14:15:00,2022-04-05 15:15:00,1.17,5.66
4816,2022-04-05 16:00:00,2022-04-05 16:15:00,0.28,1.95
4817,2022-04-05 16:45:00,2022-04-05 17:00:00,0.37,1.92
4818,2022-04-05 17:45:00,2022-04-05 17:45:00,0.12,1.91
4819,2022-04-05 19:30:00,2022-04-05 20:00:00,0.54,5.59
4820,2022-04-05 20:30:00,2022-04-05 20:45:00,0.42,2.8
4821,2022-04-05 21:30:00,2022-04-05 21:45:00,0.32,2.43
4822,2022-04-06 06:00:00,2022-04-06 07:45:00,1.7,13.31
4823,2022-04-06 08:15:00,2022-04-06 08:45:00,0.32,2.73
4824,2022-04-06 09:15:00,2022-04-06 09:30:00,0.47,2.08
4825,2022-04-06 10:15:00,2022-04-06 10:30:00,0.4,2.78
4826,2022-04-06 12:15:00,2022-04-06 12:15:00,0.12,0.94
4827,2022-04-06 14:30:00,2022-04-06 14:45:00,0.31,1.78
4828,2022-04-06 19:15:00,2022-04-06 19:15:00,0.12,1.67
4829,2022-04-06 20:00:00,2022-04-06 20:00:00,0.12,1.97
4830,2022-04-06 20:45:00,2022-04-06 21:00:00,0.27,1.75
4831,2022-04-06 21:45:00,2022-04-06 21:45:00,0.12,0.64
4832,2022-04-07 06:30:00,2022-04-07 07:00:00,0.41,7.31
4833,2022-04-07 07:30:00,2022-04-07 08:00:00,0.31,2.61
4834,2022-04-07 08:45:00,2022-04-07 09:00:00,0.38,0.87
4835,2022-04-07 10:15:00,2022-04-07 10:30:00,0.35,2.21
4836,2022-04-07 14:45:00,2022-04-07 15:00:00,0.4,3.25
4837,2022-04-07 16:00:00,2022-04-07 16:15:00,0.34,1.26
4838,2022-04-07 17:15:00,2022-04-07 17:15:00,0.12,1.12
4839,2022-04-07 19:30:00,2022-04-07 19:45:00,0.44,5.11
4840,2022-04-07 20:30:00,2022-04-07 20:45:00,0.44,1.46
4841,2022-04-07 21:30:00,2022-04-07 21:30:00,0.12,1.12
4842,2022-04-08 06:15:00,2022-04-08 07:00:00,0.66,6.7
4843,2022-04-08 07:30:00,2022-04-08 08:00:00,0.45,3.71
4844,2022-04-08 08:30:00,2022-04-08 09:00:00,0.3,2.48
4845,2022-04-08 09:30:00,2022-04-08 09:45:00,0.33,0.88
4846,2022-04-08 10:15:00,2022-04-08 10:30:00,0.42,1.95
4847,2022-04-08 12:15:00,2022-04-08 12:15:00,0.12,1.49
4848,2022-04-08 15:00:00,2022-04-08 15:30:00,0.74,2.81
4849,2022-04-08 19:30:00,2022-04-08 20:00:00,0.75,4.22
4850,2022-04-08 20:30:00,2022-04-08 20:45:00,0.37,1.77
4851,2022-04-08 21:30:00,2022-04-08 21:45:00,0.39,1.41
4852,2022-04-09 06:15:00,2022-04-09 07:15:00,0.96,10.55
4853,2022-04-09 07:45:00,2022-04-09 08:15:00,0.64,5.49
4854,2022-04-09 08:45:00,2022-04-09 09:15:00,0.55,4.7
4855,2022-04-09 10:00:00,2022-04-09 10:30:00,0.42,5.95
4856,2022-04-09 11:00:00,2022-04-09 11:15:00,0.37,2.76
4857,2022-04-09 11:45:00,2022-04-09 12:00:00,0.38,0.82
4858,2022-04-09 12:45:00,2022-04-09 13:00:00,0.28,2.28
4859,2022-04-09 13:30:00,2022-04-09 13:45:00,0.4,3.44
4860,2022-04-09 14:30:00,2022-04-09 14:45:00,0.38,3.94
4861,2022-04-09 15:15:00,2022-04-09 15:30:00,0.31,1.62
4862,2022-04-09 16:15:00,2022-04-09 16:30:00,0.39,2.33
4863,2022-04-09 17:00:00,2022-04-09 17:15:00,0.31,1.84
4864,2022-04-09 18:15:00,2022-04-09 18:30:00,0.45,3.22
4865,2022-04-09 19:15:00,2022-04-09 19:30:00,0.39,5.31
4866,2022-04-09 20:15:00,2022-04-09 20:30:00,0.49,3.82
4867,2022-04-09 21:15:00,2022-04-09 21:30:00,0.48,3.97
4868,2022-04-10 01:45:00,2022-04-10 01:45:00,0.12,1.52
4869,2022-04-10 02:30:00,2022-04-10 02:45:00,0.39,1.3
4870,2022-04-10 03:30:00,2022-04-10 03:45:00,0.41,2.2
4871,2022-04-10 04:30:00,2022-04-10 04:30:00,0.12,1.88
4872,2022-04-10 05:15:00,2022-04-10 05:30:00,0.47,1.91
4873,2022-04-10 06:00:00,2022-04-10 07:00:00,0.94,11.91
4874,2022-04-10 07:30:00,2022-04-10 08:00:00,0.33,2.84
4875,2022-04-10 08:45:00,2022-04-10 08:45:00,0.12,1.62
4876,2022-04-10 09:45:00,2022-04-10 10:15:00,0.75,3.1
4877,2022-04-10 10:45:00,2022-04-10 11:15:00,0.41,3.43
4878,2022-04-10 12:15:00,2022-04-10 12:45:00,0.33,2.76
4879,2022-04-10 13:30:00,2022-04-10 14:00:00,0.41,3.56
4880,2022-04-10 14:30:00,2022-04-10 14:45:00,0.32,4.0
4881,2022-04-10 15:30:00,2022-04-10 15:45:00,0.33,1.94
4882,2022-04-10 16:15:00,2022-04-10 16:30:00,0.37,2.08
4883,2022-04-10 17:15:00,2022-04-10 17:15:00,0.12,1.71
4884,2022-04-10 18:00:00,2022-04-10 18:15:00,0.43,2.47
4885,2022-04-10 18:45:00,2022-04-10 19:15:00,0.5,3.96
4886,2022-04-10 19:45:00,2022-04-10 20:00:00,0.49,3.48
4887,2022-04-10 20:45:00,2022-04-10 21:00:00,0.47,3.87
4888,2022-04-10 21:30:00,2022-04-10 21:45:00,0.27,2.34
4889,2022-04-11 00:45:00,2022-04-11 01:00:00,0.33,2.34
4890,2022-04-11 01:45:00,2022-04-11 02:00:00,0.42,1.63
4891,2022-04-11 02:45:00,2022-04-11 02:45:00,0.12,1.68
4892,2022-04-11 03:30:00,2022-04-11 03:45:00,0.38,2.1
4893,2022-04-11 04:15:00,2022-04-11 04:30:00,0.28,2.1
4894,2022-04-11 05:30:00,2022-04-11 07:30:00,1.96,16.08
4895,2022-04-11 10:00:00,2022-04-11 10:15:00,0.37,2.1
4896,2022-04-11 13:00:00,2022-04-11 13:00:00,0.12,1.56
4897,2022-04-11 14:00:00,2022-04-11 14:00:00,0.12,0.81
4898,2022-04-11 14:30:00,2022-04-11 14:30:00,0.12,1.97
4899,2022-04-11 15:30:00,2022-04-11 15:30:00,0.12,0.8
4900,2022-04-11 19:15:00,2022-04-11 20:00:00,0.85,3.31
4901,2022-04-11 20:30:00,2022-04-11 20:45:00,0.28,1.74
4902,2022-04-11 21:30:00,2022-04-11 21:45:00,0.43,2.12
4903,2022-04-12 04:30:00,2022-04-12 05:15:00,0.82,6.9
4904,2022-04-12 05:45:00,2022-04-12 07:15:00,1.46,11.36
4905,2022-04-12 10:15:00,2022-04-12 10:30:00,0.36,1.9
4906,2022-04-12 14:45:00,2022-04-12 15:00:00,0.39,2.13
4907,2022-04-12 19:45:00,2022-04-12 20:00:00,0.36,1.48
4908,2022-04-13 06:15:00,2022-04-13 07:15:00,1.21,6.96
4909,2022-04-13 10:15:00,2022-04-13 10:30:00,0.31,1.98
4910,2022-04-13 14:30:00,2022-04-13 14:30:00,0.12,1.93
4911,2022-04-13 19:15:00,2022-04-13 19:15:00,0.12,1.8
4912,2022-04-14 06:15:00,2022-04-14 07:15:00,1.25,6.84
4913,2022-04-14 10:45:00,2022-04-14 10:45:00,0.12,0.33
4914,2022-04-14 12:00:00,2022-04-14 12:00:00,0.12,1.71
4915,2022-04-14 16:30:00,2022-04-14 16:30:00,0.12,1.59
4916,2022-04-14 21:00:00,2022-04-14 21:15:00,0.29,1.74
4917,2022-04-14 22:45:00,2022-04-14 23:00:00,0.45,3.84
4918,2022-04-15 06:45:00,2022-04-15 07:00:00,0.33,3.06
4919,2022-04-15 12:00:00,2022-04-15 12:00:00,0.12,1.8
4920,2022-04-15 16:15:00,2022-04-15 16:15:00,0.12,1.73
4921,2022-04-15 20:45:00,2022-04-15 21:00:00,0.3,1.57
4922,2022-04-16 06:30:00,2022-04-16 07:00:00,0.28,4.93
4923,2022-04-16 10:15:00,2022-04-16 10:30:00,0.28,1.61
4924,2022-04-16 14:30:00,2022-04-16 14:45:00,0.32,1.64
4925,2022-04-16 18:45:00,2022-04-16 19:00:00,0.38,1.83
4926,2022-04-16 19:45:00,2022-04-16 19:45:00,0.12,1.68
4927,2022-04-16 20:30:00,2022-04-16 20:45:00,0.39,1.61
4928,2022-04-16 21:30:00,2022-04-16 21:30:00,0.12,1.73
4929,2022-04-17 04:45:00,2022-04-17 05:00:00,0.28,2.18
4930,2022-04-17 05:45:00,2022-04-17 07:30:00,1.62,13.07
4931,2022-04-17 08:15:00,2022-04-17 08:15:00,0.12,0.82
4932,2022-04-17 09:15:00,2022-04-17 09:30:00,0.38,0.86
4933,2022-04-17 10:30:00,2022-04-17 10:45:00,0.46,1.85
4934,2022-04-17 11:15:00,2022-04-17 11:15:00,0.12,0.82
4935,2022-04-17 12:45:00,2022-04-17 13:00:00,0.27,2.25
4936,2022-04-17 13:45:00,2022-04-17 13:45:00,0.12,0.96
4937,2022-04-17 14:45:00,2022-04-17 15:00:00,0.44,2.9
4938,2022-04-17 16:15:00,2022-04-17 16:15:00,0.12,0.81
4939,2022-04-17 17:30:00,2022-04-17 17:45:00,0.35,0.93
4940,2022-04-17 19:15:00,2022-04-17 19:45:00,0.74,3.34
4941,2022-04-17 20:30:00,2022-04-17 20:45:00,0.37,2.37
4942,2022-04-17 21:30:00,2022-04-17 21:45:00,0.35,1.62
4943,2022-04-18 03:45:00,2022-04-18 04:00:00,0.44,1.64
4944,2022-04-18 04:45:00,2022-04-18 05:00:00,0.27,1.69
4945,2022-04-18 05:30:00,2022-04-18 06:15:00,0.64,5.48
4946,2022-04-18 06:45:00,2022-04-18 07:00:00,0.35,6.34
4947,2022-04-18 10:15:00,2022-04-18 10:15:00,0.12,1.67
4948,2022-04-18 14:15:00,2022-04-18 14:15:00,0.12,1.84
4949,2022-04-18 19:15:00,2022-04-18 19:15:00,0.12,1.69
4950,2022-04-18 21:00:00,2022-04-18 21:15:00,0.31,2.53
4951,2022-04-18 21:45:00,2022-04-18 22:00:00,0.33,0.67
4952,2022-04-19 03:30:00,2022-04-19 03:45:00,0.36,1.7
4953,2022-04-19 04:30:00,2022-04-19 05:15:00,0.83,7.04
4954,2022-04-19 05:45:00,2022-04-19 07:15:00,1.39,10.58
4955,2022-04-19 10:15:00,2022-04-19 10:30:00,0.35,2.38
4956,2022-04-19 14:45:00,2022-04-19 14:45:00,0.12,1.75
4957,2022-04-19 16:45:00,2022-04-19 17:00:00,0.31,2.06
4958,2022-04-19 19:15:00,2022-04-19 19:15:00,0.12,1.89
4959,2022-04-20 06:00:00,2022-04-20 07:30:00,1.46,11.65
4960,2022-04-20 09:30:00,2022-04-20 09:45:00,0.3,1.73
4961,2022-04-20 13:30:00,2022-04-20 13:30:00,0.12,1.41
4962,2022-04-20 16:45:00,2022-04-20 17:00:00,0.34,2.87
4963,2022-04-20 19:15:00,2022-04-20 20:00:00,0.76,6.03
4964,2022-04-20 22:15:00,2022-04-20 22:30:00,0.29,1.46
4965,2022-04-21 05:15:00,2022-04-21 05:15:00,0.12,1.15
4966,2022-04-21 06:00:00,2022-04-21 06:45:00,0.85,8.18
4967,2022-04-21 07:30:00,2022-04-21 07:45:00,0.3,2.3
4968,2022-04-21 09:30:00,2022-04-21 09:45:00,0.45,1.65
4969,2022-04-21 12:30:00,2022-04-21 12:45:00,0.3,1.63
4970,2022-04-21 16:00:00,2022-04-21 16:00:00,0.12,1.64
4971,2022-04-21 17:00:00,2022-04-21 17:00:00,0.12,1.46
4972,2022-04-21 19:15:00,2022-04-21 19:15:00,0.12,1.79
4973,2022-04-21 21:45:00,2022-04-21 22:15:00,0.46,4.08
4974,2022-04-22 06:15:00,2022-04-22 07:00:00,0.58,7.26
4975,2022-04-22 07:30:00,2022-04-22 08:00:00,0.65,2.82
4976,2022-04-22 10:15:00,2022-04-22 10:30:00,0.43,1.7
4977,2022-04-22 13:15:00,2022-04-22 13:15:00,0.12,1.61
4978,2022-04-22 17:30:00,2022-04-22 17:45:00,0.29,1.43
4979,2022-04-22 19:15:00,2022-04-22 19:15:00,0.12,1.63
4980,2022-04-22 22:30:00,2022-04-22 22:30:00,0.12,1.12
4981,2022-04-23 06:00:00,2022-04-23 07:30:00,1.51,11.34
4982,2022-04-23 08:00:00,2022-04-23 08:30:00,0.3,2.5
4983,2022-04-23 09:00:00,2022-04-23 09:15:00,0.33,3.59
4984,2022-04-23 10:00:00,2022-04-23 10:00:00,0.12,1.66
4985,2022-04-23 10:45:00,2022-04-23 11:00:00,0.48,1.13
4986,2022-04-23 11:45:00,2022-04-23 11:45:00,0.12,0.85
4987,2022-04-23 13:00:00,2022-04-23 13:15:00,0.37,1.73
4988,2022-04-23 17:15:00,2022-04-23 17:30:00,0.28,2.05
4989,2022-04-23 20:15:00,2022-04-23 20:30:00,0.27,3.82
4990,2022-04-23 21:00:00,2022-04-23 21:15:00,0.39,1.36
4991,2022-04-24 06:00:00,2022-04-24 08:30:00,2.6,17.52
4992,2022-04-24 09:15:00,2022-04-24 09:30:00,0.36,2.4
4993,2022-04-24 10:00:00,2022-04-24 10:30:00,0.56,2.9
4994,2022-04-24 11:00:00,2022-04-24 11:15:00,0.28,1.43
4995,2022-04-24 12:00:00,2022-04-24 12:00:00,0.12,1.01
4996,2022-04-24 12:45:00,2022-04-24 13:00:00,0.45,1.34
4997,2022-04-24 13:45:00,2022-04-24 14:00:00,0.36,2.76
4998,2022-04-24 15:30:00,2022-04-24 15:45:00,0.44,1.47
4999,2022-04-24 16:30:00,2022-04-24 16:30:00,0.12,1.33
5000,2022-04-24 17:15:00,2022-04-24 18:30:00,1.38,8.42
5001,2022-04-24 19:00:00,2022-04-24 19:15:00,0.37,1.92
5002,2022-04-24 20:00:00,2022-04-24 21:00:00,1.25,5.79
5003,2022-04-24 21:30:00,2022-04-24 21:45:00,0.3,1.09
5004,2022-04-25 06:00:00,2022-04-25 07:30:00,1.42,10.07
5005,2022-04-25 08:00:00,2022-04-25 08:15:00,0.33,2.71
5006,2022-04-25 09:00:00,2022-04-25 10:00:00,1.17,8.64
5007,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,1.7
5008,2022-04-25 12:00:00,2022-04-25 12:15:00,0.48,2.91
5009,2022-04-25 13:15:00,2022-04-25 13:15:00,0.12,0.91
5010,2022-04-25 14:30:00,2022-04-25 15:00:00,0.75,2.52
5011,2022-04-25 16:45:00,2022-04-25 17:30:00,0.92,5.07
5012,2022-04-25 19:30:00,2022-04-25 20:00:00,0.71,6.77
5013,2022-04-25 21:45:00,2022-04-25 22:15:00,0.64,3.03
5014,2022-04-26 04:45:00,2022-04-26 05:15:00,0.48,4.03
5015,2022-04-26 05:45:00,2022-04-26 06:00:00,0.38,3.08
5016,2022-04-26 06:45:00,2022-04-26 07:00:00,0.33,5.2
5017,2022-04-26 07:30:00,2022-04-26 07:45:00,0.32,2.58
5018,2022-04-26 08:30:00,2022-04-26 08:45:00,0.43,3.22
5019,2022-04-26 09:30:00,2022-04-26 10:30:00,1.25,7.13
5020,2022-04-26 12:15:00,2022-04-26 12:30:00,0.44,3.54
5021,2022-04-26 13:00:00,2022-04-26 13:30:00,0.75,2.72
5022,2022-04-26 14:15:00,2022-04-26 14:15:00,0.12,1.2
5023,2022-04-26 15:00:00,2022-04-26 15:15:00,0.44,1.15
5024,2022-04-26 16:00:00,2022-04-26 16:30:00,0.75,2.5
5025,2022-04-26 17:30:00,2022-04-26 17:45:00,0.28,2.56
5026,2022-04-26 19:15:00,2022-04-26 20:15:00,1.03,9.49
5027,2022-04-26 21:45:00,2022-04-26 22:00:00,0.35,2.34
5028,2022-04-27 06:00:00,2022-04-27 07:15:00,1.41,9.72
5029,2022-04-27 10:00:00,2022-04-27 10:15:00,0.32,1.55
5030,2022-04-27 14:00:00,2022-04-27 14:00:00,0.12,1.63
5031,2022-04-27 16:45:00,2022-04-27 17:00:00,0.34,2.01
5032,2022-04-27 17:30:00,2022-04-27 17:45:00,0.37,3.33
5033,2022-04-27 19:15:00,2022-04-27 19:15:00,0.12,1.21
5034,2022-04-27 20:45:00,2022-04-27 21:45:00,1.2,6.13
5035,2022-04-28 06:00:00,2022-04-28 07:00:00,0.95,8.02
5036,2022-04-28 09:30:00,2022-04-28 09:45:00,0.33,2.44
5037,2022-04-28 12:00:00,2022-04-28 12:00:00,0.12,1.59
5038,2022-04-28 14:15:00,2022-04-28 14:30:00,0.29,1.85
5039,2022-04-28 16:45:00,2022-04-28 16:45:00,0.12,1.62
5040,2022-04-28 20:45:00,2022-04-28 21:00:00,0.45,1.54
5041,2022-04-29 00:45:00,2022-04-29 01:15:00,0.49,4.24
5042,2022-04-29 06:30:00,2022-04-29 06:45:00,0.43,5.05
5043,2022-04-29 10:45:00,2022-04-29 10:45:00,0.12,1.71
5044,2022-04-29 14:00:00,2022-04-29 14:15:00,0.27,1.54
5045,2022-04-29 17:00:00,2022-04-29 17:15:00,0.37,1.65
5046,2022-04-29 21:15:00,2022-04-29 21:30:00,0.28,1.67
5047,2022-04-30 06:15:00,2022-04-30 07:15:00,1.25,6.03
5048,2022-04-30 08:00:00,2022-04-30 08:00:00,0.12,1.36
5049,2022-04-30 08:45:00,2022-04-30 09:00:00,0.39,1.31
5050,2022-04-30 09:45:00,2022-04-30 09:45:00,0.12,0.86
5051,2022-04-30 10:45:00,2022-04-30 10:45:00,0.12,1.7
5052,2022-04-30 14:30:00,2022-04-30 14:45:00,0.27,1.71
5053,2022-04-30 17:45:00,2022-04-30 17:45:00,0.12,2.03
5054,2022-04-30 18:30:00,2022-04-30 18:45:00,0.38,2.69
5055,2022-04-30 19:15:00,2022-04-30 19:30:00,0.31,3.78
5056,2022-04-30 20:15:00,2022-04-30 20:30:00,0.49,1.73
5057,2022-04-30 21:00:00,2022-04-30 21:30:00,0.29,2.44
5058,2022-05-01 06:00:00,2022-05-01 07:30:00,1.49,11.14
5059,2022-05-01 08:00:00,2022-05-01 08:30:00,0.35,4.76
5060,2022-05-01 09:00:00,2022-05-01 09:15:00,0.32,2.17
5061,2022-05-01 10:00:00,2022-05-01 10:00:00,0.12,0.91
5062,2022-05-01 11:45:00,2022-05-01 11:45:00,0.12,1.66
5063,2022-05-01 13:00:00,2022-05-01 13:15:00,0.29,1.74
5064,2022-05-01 16:00:00,2022-05-01 16:15:00,0.47,3.98
5065,2022-05-01 17:15:00,2022-05-01 17:30:00,0.27,2.22
5066,2022-05-01 18:15:00,2022-05-01 19:00:00,0.87,5.07
5067,2022-05-01 21:00:00,2022-05-01 21:00:00,0.12,1.35
5068,2022-05-02 06:00:00,2022-05-02 07:00:00,0.87,7.17
5069,2022-05-02 09:30:00,2022-05-02 09:45:00,0.41,2.32
5070,2022-05-02 12:00:00,2022-05-02 12:15:00,0.37,1.63
5071,2022-05-02 15:00:00,2022-05-02 15:15:00,0.36,1.56
5072,2022-05-02 17:30:00,2022-05-02 17:45:00,0.27,1.95
5073,2022-05-02 19:15:00,2022-05-02 20:00:00,0.79,7.07
5074,2022-05-02 21:30:00,2022-05-02 21:45:00,0.28,1.6
5075,2022-05-03 05:00:00,2022-05-03 05:15:00,0.41,3.03
5076,2022-05-03 06:00:00,2022-05-03 06:15:00,0.39,2.57
5077,2022-05-03 06:45:00,2022-05-03 07:00:00,0.34,3.21
5078,2022-05-03 07:45:00,2022-05-03 08:15:00,0.56,3.08
5079,2022-05-03 08:45:00,2022-05-03 08:45:00,0.12,0.87
5080,2022-05-03 12:00:00,2022-05-03 12:00:00,0.12,1.64
5081,2022-05-03 15:00:00,2022-05-03 15:15:00,0.35,1.66
5082,2022-05-03 17:00:00,2022-05-03 17:00:00,0.12,1.67
5083,2022-05-03 19:15:00,2022-05-03 19:15:00,0.12,1.72
5084,2022-05-03 22:30:00,2022-05-03 22:30:00,0.12,0.43
5085,2022-05-03 23:45:00,2022-05-04 00:00:00,0.46,4.06
5086,2022-05-04 06:30:00,2022-05-04 07:00:00,0.36,6.3
5087,2022-05-04 07:45:00,2022-05-04 08:00:00,0.33,1.12
5088,2022-05-04 10:15:00,2022-05-04 10:15:00,0.12,1.58
5089,2022-05-04 14:00:00,2022-05-04 14:00:00,0.12,1.64
5090,2022-05-04 17:15:00,2022-05-04 17:30:00,0.31,2.41
5091,2022-05-04 19:15:00,2022-05-04 19:15:00,0.12,1.63
5092,2022-05-04 22:00:00,2022-05-04 22:00:00,0.12,1.62
5093,2022-05-05 06:15:00,2022-05-05 07:15:00,1.25,6.42
5094,2022-05-05 07:45:00,2022-05-05 08:15:00,0.39,3.12
5095,2022-05-05 09:00:00,2022-05-05 09:15:00,0.3,1.05
5096,2022-05-05 10:00:00,2022-05-05 10:00:00,0.12,2.62
5097,2022-05-05 12:00:00,2022-05-05 12:15:00,0.35,2.72
5098,2022-05-05 13:45:00,2022-05-05 14:15:00,0.44,4.88
5099,2022-05-05 16:00:00,2022-05-05 16:15:00,0.35,1.71
5100,2022-05-05 17:15:00,2022-05-05 17:30:00,0.3,1.94
5101,2022-05-05 19:15:00,2022-05-05 19:45:00,0.73,4.66
5102,2022-05-05 20:30:00,2022-05-05 20:30:00,0.12,1.22
5103,2022-05-05 21:15:00,2022-05-05 21:30:00,0.39,1.45
5104,2022-05-06 06:15:00,2022-05-06 07:15:00,1.25,8.64
5105,2022-05-06 08:00:00,2022-05-06 08:15:00,0.32,2.0
5106,2022-05-06 09:15:00,2022-05-06 09:30:00,0.37,2.85
5107,2022-05-06 10:15:00,2022-05-06 10:45:00,0.75,2.8
5108,2022-05-06 12:15:00,2022-05-06 12:30:00,0.47,2.8
5109,2022-05-06 13:15:00,2022-05-06 13:45:00,0.75,2.68
5110,2022-05-06 14:30:00,2022-05-06 14:30:00,0.12,0.96
5111,2022-05-06 15:45:00,2022-05-06 15:45:00,0.12,0.99
5112,2022-05-06 17:15:00,2022-05-06 17:15:00,0.12,0.84
5113,2022-05-06 19:15:00,2022-05-06 19:30:00,0.42,3.78
5114,2022-05-06 20:30:00,2022-05-06 20:30:00,0.12,1.08
5115,2022-05-06 21:45:00,2022-05-06 21:45:00,0.12,0.46
5116,2022-05-07 06:15:00,2022-05-07 07:30:00,1.37,7.99
5117,2022-05-07 11:00:00,2022-05-07 11:15:00,0.47,1.87
5118,2022-05-07 16:00:00,2022-05-07 16:00:00,0.12,1.78
5119,2022-05-07 20:45:00,2022-05-07 21:00:00,0.37,1.85
5120,2022-05-08 05:30:00,2022-05-08 06:00:00,0.49,4.45
5121,2022-05-08 06:45:00,2022-05-08 07:15:00,0.75,4.02
5122,2022-05-08 08:15:00,2022-05-08 08:15:00,0.12,0.86
5123,2022-05-08 11:30:00,2022-05-08 11:30:00,0.12,1.85
5124,2022-05-08 16:15:00,2022-05-08 16:30:00,0.36,1.92
5125,2022-05-08 21:30:00,2022-05-08 21:45:00,0.4,1.78
5126,2022-05-09 06:45:00,2022-05-09 07:00:00,0.26,2.52
5127,2022-05-09 12:00:00,2022-05-09 12:00:00,0.12,2.23
5128,2022-05-09 14:45:00,2022-05-09 15:00:00,0.3,1.93
5129,2022-05-09 17:30:00,2022-05-09 17:45:00,0.42,1.65
5130,2022-05-09 21:45:00,2022-05-09 21:45:00,0.12,1.57
5131,2022-05-10 02:30:00,2022-05-10 03:00:00,0.44,4.03
5132,2022-05-10 05:30:00,2022-05-10 05:45:00,0.36,1.47
5133,2022-05-10 06:15:00,2022-05-10 07:00:00,0.78,2.96
5134,2022-05-10 10:15:00,2022-05-10 10:30:00,0.4,1.54
5135,2022-05-10 13:45:00,2022-05-10 14:00:00,0.34,2.01
5136,2022-05-10 19:15:00,2022-05-10 19:15:00,0.12,1.88
5137,2022-05-11 06:45:00,2022-05-11 07:00:00,0.32,3.02
5138,2022-05-11 10:45:00,2022-05-11 11:00:00,0.49,0.22
5139,2022-05-11 12:00:00,2022-05-11 12:00:00,0.12,1.74
5140,2022-05-11 16:30:00,2022-05-11 16:45:00,0.29,1.98
5141,2022-05-11 21:15:00,2022-05-11 21:30:00,0.31,2.04
5142,2022-05-12 06:45:00,2022-05-12 07:00:00,0.26,2.51
5143,2022-05-12 12:00:00,2022-05-12 12:30:00,0.75,5.83
5144,2022-05-12 16:30:00,2022-05-12 16:45:00,0.28,1.79
5145,2022-05-12 21:30:00,2022-05-12 21:45:00,0.32,1.99
5146,2022-05-13 06:45:00,2022-05-13 07:00:00,0.29,2.81
