cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5791,2022-05-04 04:00:00,2022-05-04 04:00:00,0.12,0.7
5792,2022-05-04 04:30:00,2022-05-04 05:00:00,0.75,2.01
5793,2022-05-04 05:30:00,2022-05-04 05:30:00,0.12,0.71
5794,2022-05-04 06:00:00,2022-05-04 06:30:00,0.75,2.11
5795,2022-05-04 13:45:00,2022-05-04 14:00:00,0.46,1.36
5796,2022-05-04 17:15:00,2022-05-04 17:15:00,0.12,0.54
5797,2022-05-04 19:30:00,2022-05-04 19:45:00,0.39,1.46
5798,2022-05-04 22:45:00,2022-05-04 23:00:00,0.41,1.56
5799,2022-05-05 02:15:00,2022-05-05 03:30:00,1.5,8.24
5800,2022-05-05 04:00:00,2022-05-05 04:00:00,0.12,0.69
5801,2022-05-05 04:30:00,2022-05-05 04:30:00,0.12,0.72
5802,2022-05-05 05:00:00,2022-05-05 05:00:00,0.12,0.69
5803,2022-05-05 05:30:00,2022-05-05 05:30:00,0.12,0.72
5804,2022-05-05 06:00:00,2022-05-05 06:30:00,0.75,1.19
5805,2022-05-05 09:30:00,2022-05-05 09:30:00,0.12,0.62
5806,2022-05-05 12:30:00,2022-05-05 12:30:00,0.12,0.55
5807,2022-05-05 14:15:00,2022-05-05 14:30:00,0.44,1.38
5808,2022-05-05 15:15:00,2022-05-05 16:15:00,1.07,3.79
5809,2022-05-05 17:15:00,2022-05-05 17:30:00,0.38,0.92
5810,2022-05-05 19:15:00,2022-05-05 19:30:00,0.45,1.8
5811,2022-05-05 20:45:00,2022-05-05 21:00:00,0.4,0.58
5812,2022-05-05 22:45:00,2022-05-05 23:00:00,0.35,1.47
5813,2022-05-06 02:15:00,2022-05-06 03:30:00,1.5,8.2
5814,2022-05-06 04:00:00,2022-05-06 04:00:00,0.12,0.71
5815,2022-05-06 04:30:00,2022-05-06 05:00:00,0.75,2.17
5816,2022-05-06 05:30:00,2022-05-06 05:30:00,0.12,0.69
5817,2022-05-06 06:00:00,2022-05-06 06:30:00,0.75,1.24
5818,2022-05-06 07:30:00,2022-05-06 07:30:00,0.12,0.72
5819,2022-05-06 12:00:00,2022-05-06 12:15:00,0.41,0.66
5820,2022-05-06 13:45:00,2022-05-06 14:00:00,0.38,1.36
5821,2022-05-06 17:30:00,2022-05-06 17:45:00,0.36,1.38
5822,2022-05-06 19:30:00,2022-05-06 19:45:00,0.32,0.63
5823,2022-05-06 21:00:00,2022-05-06 21:30:00,0.35,1.45
5824,2022-05-07 00:00:00,2022-05-07 00:15:00,0.44,1.35
5825,2022-05-07 02:15:00,2022-05-07 03:00:00,0.85,6.61
5826,2022-05-07 03:30:00,2022-05-07 03:45:00,0.49,1.32
5827,2022-05-07 04:15:00,2022-05-07 04:15:00,0.12,0.67
5828,2022-05-07 04:45:00,2022-05-07 05:30:00,0.93,2.6
5829,2022-05-07 06:00:00,2022-05-07 06:00:00,0.12,0.65
5830,2022-05-07 06:30:00,2022-05-07 06:30:00,0.12,0.68
5831,2022-05-07 08:45:00,2022-05-07 09:00:00,0.4,0.62
5832,2022-05-07 12:30:00,2022-05-07 13:00:00,0.35,1.42
5833,2022-05-07 16:00:00,2022-05-07 16:15:00,0.35,1.36
5834,2022-05-07 19:30:00,2022-05-07 19:45:00,0.33,1.34
5835,2022-05-07 22:30:00,2022-05-07 23:00:00,0.37,1.48
5836,2022-05-08 01:45:00,2022-05-08 03:15:00,1.68,7.39
5837,2022-05-08 03:45:00,2022-05-08 03:45:00,0.12,0.7
5838,2022-05-08 04:15:00,2022-05-08 05:00:00,0.92,2.66
5839,2022-05-08 05:30:00,2022-05-08 05:30:00,0.12,0.69
5840,2022-05-08 06:00:00,2022-05-08 06:00:00,0.12,0.7
5841,2022-05-08 06:30:00,2022-05-08 06:30:00,0.12,0.67
5842,2022-05-08 07:45:00,2022-05-08 08:00:00,0.37,0.62
5843,2022-05-08 18:00:00,2022-05-08 18:15:00,0.48,0.62
5844,2022-05-08 18:45:00,2022-05-08 19:00:00,0.36,1.4
5845,2022-05-08 22:00:00,2022-05-08 22:30:00,0.35,1.45
5846,2022-05-09 00:00:00,2022-05-09 00:15:00,0.44,1.06
5847,2022-05-09 02:15:00,2022-05-09 03:15:00,1.24,7.2
5848,2022-05-09 03:45:00,2022-05-09 04:30:00,1.0,2.15
5849,2022-05-09 05:00:00,2022-05-09 05:00:00,0.12,0.7
5850,2022-05-09 05:30:00,2022-05-09 05:30:00,0.12,0.7
5851,2022-05-09 06:00:00,2022-05-09 06:30:00,0.75,1.46
5852,2022-05-09 13:15:00,2022-05-09 13:30:00,0.49,1.3
5853,2022-05-09 20:30:00,2022-05-09 21:30:00,0.96,3.53
5854,2022-05-10 02:15:00,2022-05-10 03:30:00,1.5,8.29
5855,2022-05-10 04:00:00,2022-05-10 04:00:00,0.12,0.78
5856,2022-05-10 04:30:00,2022-05-10 05:00:00,0.75,2.15
5857,2022-05-10 05:30:00,2022-05-10 05:30:00,0.12,0.76
5858,2022-05-10 06:00:00,2022-05-10 06:00:00,0.12,0.72
5859,2022-05-10 06:30:00,2022-05-10 06:30:00,0.12,0.72
5860,2022-05-11 00:00:00,2022-05-11 00:15:00,0.4,1.42
5861,2022-05-11 02:15:00,2022-05-11 03:00:00,0.99,5.36
5862,2022-05-11 03:30:00,2022-05-11 03:30:00,0.12,0.72
5863,2022-05-11 04:00:00,2022-05-11 04:00:00,0.12,0.75
5864,2022-05-11 04:30:00,2022-05-11 04:30:00,0.12,0.75
5865,2022-05-11 05:00:00,2022-05-11 05:00:00,0.12,0.76
5866,2022-05-11 05:30:00,2022-05-11 05:30:00,0.12,0.78
5867,2022-05-11 06:00:00,2022-05-11 06:00:00,0.12,0.82
5868,2022-05-11 06:30:00,2022-05-11 06:30:00,0.12,0.77
5869,2022-05-12 02:15:00,2022-05-12 03:00:00,0.9,5.77
5870,2022-05-12 03:45:00,2022-05-12 03:45:00,0.12,0.58
5871,2022-05-12 04:30:00,2022-05-12 04:30:00,0.12,0.53
5872,2022-05-12 05:45:00,2022-05-12 05:45:00,0.12,0.52
5873,2022-05-12 06:15:00,2022-05-12 06:30:00,0.39,0.88
5874,2022-05-13 00:00:00,2022-05-13 00:15:00,0.37,1.55
5875,2022-05-13 02:15:00,2022-05-13 03:00:00,0.95,5.59
5876,2022-05-13 03:30:00,2022-05-13 03:30:00,0.12,0.61
5877,2022-05-13 04:15:00,2022-05-13 04:15:00,0.12,0.56
5878,2022-05-13 05:15:00,2022-05-13 05:15:00,0.12,0.52
5879,2022-05-13 06:15:00,2022-05-13 06:15:00,0.12,0.51
5880,2022-05-13 07:15:00,2022-05-13 07:15:00,0.12,0.48
5881,2022-05-14 02:15:00,2022-05-14 03:00:00,0.88,6.04
5882,2022-05-14 03:30:00,2022-05-14 03:30:00,0.12,0.62
5883,2022-05-14 04:15:00,2022-05-14 04:45:00,0.67,1.73
5884,2022-05-14 05:15:00,2022-05-14 05:15:00,0.12,0.72
5885,2022-05-14 05:45:00,2022-05-14 06:30:00,0.91,1.64
5886,2022-05-15 02:15:00,2022-05-15 03:00:00,0.85,6.28
5887,2022-05-15 03:30:00,2022-05-15 03:30:00,0.12,0.59
5888,2022-05-15 04:15:00,2022-05-15 04:45:00,0.75,1.48
5889,2022-05-15 05:15:00,2022-05-15 05:15:00,0.12,0.72
5890,2022-05-15 05:45:00,2022-05-15 05:45:00,0.12,0.72
5891,2022-05-15 06:15:00,2022-05-15 06:30:00,0.3,0.76
5892,2022-05-16 02:15:00,2022-05-16 03:15:00,1.25,5.6
5893,2022-05-16 04:00:00,2022-05-16 04:00:00,0.12,0.52
5894,2022-05-16 05:00:00,2022-05-16 05:00:00,0.12,0.5
5895,2022-05-16 06:15:00,2022-05-16 06:15:00,0.12,0.46
5896,2022-05-16 07:45:00,2022-05-16 07:45:00,0.12,0.69
5897,2022-05-17 02:15:00,2022-05-17 02:45:00,0.62,3.98
5898,2022-05-17 03:30:00,2022-05-17 03:45:00,0.45,1.19
5899,2022-05-17 04:15:00,2022-05-17 04:15:00,0.12,0.72
5900,2022-05-17 04:45:00,2022-05-17 05:30:00,1.0,2.18
5901,2022-05-17 06:00:00,2022-05-17 06:00:00,0.12,0.76
5902,2022-05-17 06:30:00,2022-05-17 06:30:00,0.12,0.76
5903,2022-05-18 02:15:00,2022-05-18 03:00:00,0.89,5.76
5904,2022-05-18 03:30:00,2022-05-18 03:30:00,0.12,0.57
5905,2022-05-18 04:00:00,2022-05-18 04:00:00,0.12,0.5
5906,2022-05-18 05:00:00,2022-05-18 05:00:00,0.12,0.5
5907,2022-05-18 05:45:00,2022-05-18 06:30:00,0.72,1.66
5908,2022-05-19 02:15:00,2022-05-19 02:45:00,0.6,4.79
5909,2022-05-19 03:15:00,2022-05-19 03:15:00,0.12,0.57
5910,2022-05-19 04:00:00,2022-05-19 04:00:00,0.12,0.51
5911,2022-05-19 05:00:00,2022-05-19 05:00:00,0.12,0.49
5912,2022-05-19 06:15:00,2022-05-19 06:15:00,0.12,0.48
5913,2022-05-20 02:15:00,2022-05-20 03:00:00,0.87,3.88
5914,2022-05-20 03:30:00,2022-05-20 03:30:00,0.12,0.54
5915,2022-05-20 04:15:00,2022-05-20 04:45:00,0.74,1.34
5916,2022-05-20 05:15:00,2022-05-20 05:15:00,0.12,0.74
5917,2022-05-20 05:45:00,2022-05-20 06:15:00,0.75,1.53
5918,2022-05-21 02:15:00,2022-05-21 03:00:00,1.0,4.82
5919,2022-05-21 03:30:00,2022-05-21 03:30:00,0.12,0.57
5920,2022-05-21 04:30:00,2022-05-21 04:30:00,0.12,0.5
5921,2022-05-21 05:45:00,2022-05-21 05:45:00,0.12,0.48
5922,2022-05-22 02:15:00,2022-05-22 02:45:00,0.75,3.15
5923,2022-05-22 03:30:00,2022-05-22 03:30:00,0.12,0.5
5924,2022-05-22 04:15:00,2022-05-22 04:15:00,0.12,0.49
5925,2022-05-22 05:30:00,2022-05-22 06:00:00,0.75,1.27
5926,2022-05-22 06:30:00,2022-05-22 06:30:00,0.12,0.71
5927,2022-05-23 02:15:00,2022-05-23 03:00:00,0.98,5.25
5928,2022-05-23 03:30:00,2022-05-23 03:30:00,0.12,0.56
5929,2022-05-23 04:00:00,2022-05-23 04:00:00,0.12,0.44
5930,2022-05-23 05:00:00,2022-05-23 05:00:00,0.12,0.49
5931,2022-05-23 06:15:00,2022-05-23 06:15:00,0.12,0.47
5932,2022-05-23 06:45:00,2022-05-23 07:00:00,0.33,0.61
5933,2022-05-24 02:15:00,2022-05-24 03:00:00,1.0,4.36
5934,2022-05-24 03:30:00,2022-05-24 03:30:00,0.12,0.56
5935,2022-05-24 04:15:00,2022-05-24 05:15:00,1.25,2.4
5936,2022-05-24 05:45:00,2022-05-24 05:45:00,0.12,0.73
5937,2022-05-24 06:15:00,2022-05-24 06:15:00,0.12,1.35
5938,2022-05-24 12:00:00,2022-05-24 12:15:00,0.47,1.55
5939,2022-05-24 15:00:00,2022-05-24 15:15:00,0.38,1.46
5940,2022-05-24 19:15:00,2022-05-24 19:30:00,0.49,1.7
5941,2022-05-24 22:15:00,2022-05-24 22:45:00,0.37,1.51
5942,2022-05-25 00:00:00,2022-05-25 00:15:00,0.42,0.98
5943,2022-05-25 02:15:00,2022-05-25 04:30:00,2.5,9.7
5944,2022-05-25 05:00:00,2022-05-25 05:00:00,0.12,0.71
5945,2022-05-25 05:30:00,2022-05-25 05:30:00,0.12,0.71
5946,2022-05-25 06:00:00,2022-05-25 06:30:00,0.75,1.48
5947,2022-05-25 12:45:00,2022-05-25 13:00:00,0.4,1.34
5948,2022-05-26 01:00:00,2022-05-26 01:15:00,0.34,0.56
5949,2022-05-26 02:15:00,2022-05-26 05:15:00,3.25,13.01
5950,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.7
5951,2022-05-26 06:15:00,2022-05-26 06:30:00,0.45,1.24
5952,2022-05-27 00:00:00,2022-05-27 00:30:00,0.43,1.79
5953,2022-05-27 02:15:00,2022-05-27 03:30:00,1.48,7.5
5954,2022-05-27 04:00:00,2022-05-27 04:45:00,1.0,3.28
5955,2022-05-27 05:15:00,2022-05-27 05:15:00,0.12,0.74
5956,2022-05-27 05:45:00,2022-05-27 05:45:00,0.12,0.71
5957,2022-05-27 06:15:00,2022-05-27 06:15:00,0.12,0.7
5958,2022-05-27 19:45:00,2022-05-27 20:45:00,1.11,3.93
5959,2022-05-28 02:15:00,2022-05-28 03:15:00,1.23,6.21
5960,2022-05-28 03:45:00,2022-05-28 04:15:00,0.61,1.06
5961,2022-05-28 04:45:00,2022-05-28 04:45:00,0.12,0.63
5962,2022-05-28 05:15:00,2022-05-28 06:00:00,1.0,1.98
5963,2022-05-28 06:30:00,2022-05-28 06:30:00,0.12,0.63
5964,2022-05-28 08:45:00,2022-05-28 09:00:00,0.37,0.65
5965,2022-05-28 10:30:00,2022-05-28 10:45:00,0.35,0.67
5966,2022-05-28 11:15:00,2022-05-28 11:30:00,0.31,0.6
5967,2022-05-28 12:00:00,2022-05-28 12:15:00,0.31,1.27
5968,2022-05-28 20:30:00,2022-05-28 21:30:00,1.05,2.33
5969,2022-05-29 00:00:00,2022-05-29 00:15:00,0.47,1.21
5970,2022-05-29 02:15:00,2022-05-29 05:00:00,2.95,11.05
5971,2022-05-29 05:30:00,2022-05-29 06:30:00,1.25,3.18
5972,2022-05-29 07:45:00,2022-05-29 07:45:00,0.12,0.64
5973,2022-05-29 09:15:00,2022-05-29 09:15:00,0.12,0.6
5974,2022-05-29 13:30:00,2022-05-29 13:45:00,0.41,1.55
5975,2022-05-29 16:45:00,2022-05-29 16:45:00,0.12,0.58
5976,2022-05-29 17:30:00,2022-05-29 17:45:00,0.44,1.72
5977,2022-05-29 20:15:00,2022-05-29 20:30:00,0.33,0.61
5978,2022-05-29 22:00:00,2022-05-29 22:30:00,0.46,1.81
5979,2022-05-30 02:15:00,2022-05-30 03:15:00,1.21,6.85
5980,2022-05-30 03:45:00,2022-05-30 03:45:00,0.12,0.6
5981,2022-05-30 04:15:00,2022-05-30 04:45:00,0.75,2.3
5982,2022-05-30 05:30:00,2022-05-30 05:30:00,0.12,1.38
5983,2022-05-30 06:15:00,2022-05-30 06:30:00,0.36,1.42
5984,2022-05-30 07:30:00,2022-05-30 07:45:00,0.35,0.8
5985,2022-05-30 08:30:00,2022-05-30 08:45:00,0.46,0.75
5986,2022-05-30 09:15:00,2022-05-30 09:30:00,0.37,0.55
5987,2022-05-30 10:00:00,2022-05-30 10:15:00,0.3,0.74
5988,2022-05-30 12:00:00,2022-05-30 12:15:00,0.44,0.68
5989,2022-05-30 23:45:00,2022-05-31 00:45:00,1.14,2.48
5990,2022-05-31 02:15:00,2022-05-31 03:45:00,1.75,6.27
5991,2022-05-31 04:15:00,2022-05-31 05:00:00,1.0,2.15
5992,2022-05-31 05:30:00,2022-05-31 05:45:00,0.45,1.32
5993,2022-05-31 06:30:00,2022-05-31 06:45:00,0.49,1.26
5994,2022-05-31 14:00:00,2022-05-31 14:00:00,0.12,0.58
5995,2022-05-31 16:45:00,2022-05-31 17:00:00,0.33,0.56
5996,2022-05-31 19:45:00,2022-05-31 20:30:00,0.95,3.41
5997,2022-06-01 00:00:00,2022-06-01 00:15:00,0.44,1.29
5998,2022-06-01 02:15:00,2022-06-01 03:15:00,1.25,6.05
5999,2022-06-01 03:45:00,2022-06-01 03:45:00,0.12,0.62
6000,2022-06-01 04:30:00,2022-06-01 04:45:00,0.32,1.36
6001,2022-06-01 05:15:00,2022-06-01 05:15:00,0.12,0.65
6002,2022-06-01 05:45:00,2022-06-01 06:00:00,0.39,1.29
6003,2022-06-01 16:15:00,2022-06-01 16:15:00,0.12,0.58
6004,2022-06-02 00:00:00,2022-06-02 00:15:00,0.42,1.34
6005,2022-06-02 02:15:00,2022-06-02 03:15:00,1.25,5.53
6006,2022-06-02 04:15:00,2022-06-02 05:00:00,0.97,2.45
6007,2022-06-02 05:45:00,2022-06-02 05:45:00,0.12,0.65
6008,2022-06-02 06:30:00,2022-06-02 06:30:00,0.12,0.16
6009,2022-06-02 07:45:00,2022-06-02 07:45:00,0.12,0.59
6010,2022-06-03 02:15:00,2022-06-03 02:45:00,0.62,5.0
6011,2022-06-03 03:15:00,2022-06-03 03:15:00,0.12,0.57
6012,2022-06-03 04:00:00,2022-06-03 04:00:00,0.12,0.52
6013,2022-06-03 04:45:00,2022-06-03 04:45:00,0.12,0.48
6014,2022-06-03 06:00:00,2022-06-03 06:00:00,0.12,0.47
6015,2022-06-03 07:30:00,2022-06-03 07:30:00,0.12,0.62
6016,2022-06-04 02:15:00,2022-06-04 02:45:00,0.67,3.49
6017,2022-06-04 03:15:00,2022-06-04 03:15:00,0.12,0.54
6018,2022-06-04 04:00:00,2022-06-04 04:00:00,0.12,0.51
6019,2022-06-04 04:30:00,2022-06-04 04:45:00,0.47,0.82
6020,2022-06-04 05:30:00,2022-06-04 05:45:00,0.36,1.23
6021,2022-06-04 06:30:00,2022-06-04 06:30:00,0.12,0.54
6022,2022-06-05 02:15:00,2022-06-05 02:45:00,0.64,3.82
6023,2022-06-05 03:15:00,2022-06-05 03:15:00,0.12,0.56
6024,2022-06-05 04:00:00,2022-06-05 04:00:00,0.12,0.51
6025,2022-06-05 05:15:00,2022-06-05 05:15:00,0.12,0.49
6026,2022-06-05 06:30:00,2022-06-05 06:30:00,0.12,0.47
6027,2022-06-06 02:15:00,2022-06-06 02:15:00,0.12,1.76
6028,2022-06-06 02:45:00,2022-06-06 02:45:00,0.12,1.02
6029,2022-06-06 03:15:00,2022-06-06 03:30:00,0.38,0.65
6030,2022-06-06 04:15:00,2022-06-06 05:00:00,0.94,2.64
6031,2022-06-06 05:45:00,2022-06-06 06:30:00,0.86,1.53
6032,2022-06-07 02:15:00,2022-06-07 03:15:00,1.25,6.02
6033,2022-06-07 04:00:00,2022-06-07 04:00:00,0.12,0.52
6034,2022-06-07 04:30:00,2022-06-07 04:45:00,0.44,0.75
6035,2022-06-07 05:15:00,2022-06-07 05:30:00,0.32,0.64
6036,2022-06-07 06:15:00,2022-06-07 06:30:00,0.36,1.18
6037,2022-06-07 09:45:00,2022-06-07 09:45:00,0.12,0.59
6038,2022-06-07 15:30:00,2022-06-07 15:30:00,0.12,0.56
6039,2022-06-08 00:00:00,2022-06-08 00:15:00,0.38,1.5
6040,2022-06-08 02:15:00,2022-06-08 02:45:00,0.63,5.05
6041,2022-06-08 03:15:00,2022-06-08 03:15:00,0.12,0.6
6042,2022-06-08 03:45:00,2022-06-08 03:45:00,0.12,0.6
6043,2022-06-08 04:15:00,2022-06-08 05:00:00,0.87,1.98
6044,2022-06-08 05:45:00,2022-06-08 05:45:00,0.12,1.21
6045,2022-06-08 06:30:00,2022-06-08 06:30:00,0.12,0.58
6046,2022-06-08 16:15:00,2022-06-08 16:30:00,0.44,0.58
6047,2022-06-09 02:15:00,2022-06-09 02:45:00,0.64,5.06
6048,2022-06-09 03:15:00,2022-06-09 03:30:00,0.49,1.06
6049,2022-06-09 04:00:00,2022-06-09 04:00:00,0.12,0.59
6050,2022-06-09 04:30:00,2022-06-09 04:45:00,0.42,1.71
6051,2022-06-09 05:15:00,2022-06-09 05:30:00,0.32,1.21
6052,2022-06-09 06:15:00,2022-06-09 06:15:00,0.12,0.62
6053,2022-06-09 14:15:00,2022-06-09 14:30:00,0.48,0.66
6054,2022-06-09 16:15:00,2022-06-09 16:30:00,0.33,0.68
6055,2022-06-09 17:30:00,2022-06-09 17:45:00,0.43,1.5
6056,2022-06-09 20:00:00,2022-06-09 20:15:00,0.44,0.68
6057,2022-06-09 23:15:00,2022-06-09 23:45:00,0.4,1.61
6058,2022-06-10 02:15:00,2022-06-10 03:15:00,1.25,6.12
6059,2022-06-10 03:45:00,2022-06-10 03:45:00,0.12,0.6
6060,2022-06-10 04:30:00,2022-06-10 04:45:00,0.34,1.41
6061,2022-06-10 05:15:00,2022-06-10 05:15:00,0.12,0.61
6062,2022-06-10 05:45:00,2022-06-10 06:00:00,0.38,1.28
6063,2022-06-11 02:15:00,2022-06-11 03:00:00,0.85,6.26
6064,2022-06-11 03:30:00,2022-06-11 03:45:00,0.42,1.07
6065,2022-06-11 04:15:00,2022-06-11 06:00:00,2.0,3.53
6066,2022-06-12 02:15:00,2022-06-12 02:45:00,0.61,3.98
6067,2022-06-12 03:15:00,2022-06-12 03:15:00,0.12,0.55
6068,2022-06-12 04:15:00,2022-06-12 04:15:00,0.12,0.49
6069,2022-06-12 05:30:00,2022-06-12 05:30:00,0.12,0.47
6070,2022-06-12 06:15:00,2022-06-12 06:30:00,0.45,0.95
6071,2022-06-13 02:15:00,2022-06-13 02:45:00,0.66,2.72
6072,2022-06-13 03:15:00,2022-06-13 03:15:00,0.12,0.53
6073,2022-06-13 04:30:00,2022-06-13 04:30:00,0.12,0.48
6074,2022-06-13 06:00:00,2022-06-13 06:15:00,0.46,0.48
6075,2022-06-14 02:15:00,2022-06-14 02:45:00,0.75,2.98
6076,2022-06-14 03:15:00,2022-06-14 03:15:00,0.12,0.47
6077,2022-06-14 04:15:00,2022-06-14 05:00:00,1.0,1.86
6078,2022-06-14 05:30:00,2022-06-14 05:45:00,0.47,1.31
6079,2022-06-14 06:30:00,2022-06-14 07:00:00,0.57,1.31
6080,2022-06-15 02:15:00,2022-06-15 02:45:00,0.61,4.08
6081,2022-06-15 03:15:00,2022-06-15 03:15:00,0.12,0.55
6082,2022-06-15 04:00:00,2022-06-15 04:00:00,0.12,0.48
6083,2022-06-15 05:00:00,2022-06-15 05:00:00,0.12,0.47
6084,2022-06-15 06:00:00,2022-06-15 06:00:00,0.12,0.47
6085,2022-06-15 07:45:00,2022-06-15 08:00:00,0.41,0.7
6086,2022-06-16 02:15:00,2022-06-16 02:45:00,0.75,2.49
6087,2022-06-16 03:15:00,2022-06-16 03:15:00,0.12,0.51
6088,2022-06-16 04:00:00,2022-06-16 04:00:00,0.12,0.48
6089,2022-06-16 05:00:00,2022-06-16 05:15:00,0.38,0.48
6090,2022-06-16 06:30:00,2022-06-16 06:30:00,0.12,0.44
6091,2022-06-17 02:15:00,2022-06-17 02:15:00,0.12,1.88
6092,2022-06-17 02:45:00,2022-06-17 02:45:00,0.12,0.58
6093,2022-06-17 03:30:00,2022-06-17 03:30:00,0.12,0.51
6094,2022-06-17 04:30:00,2022-06-17 04:30:00,0.12,0.48
6095,2022-06-17 05:45:00,2022-06-17 05:45:00,0.12,0.45
6096,2022-06-18 02:15:00,2022-06-18 02:45:00,0.75,1.81
6097,2022-06-18 03:30:00,2022-06-18 03:30:00,0.12,0.49
6098,2022-06-18 05:00:00,2022-06-18 05:00:00,0.12,0.47
6099,2022-06-19 02:15:00,2022-06-19 02:15:00,0.12,1.72
6100,2022-06-19 02:45:00,2022-06-19 02:45:00,0.12,0.56
6101,2022-06-19 03:15:00,2022-06-19 03:30:00,0.37,0.51
6102,2022-06-19 04:15:00,2022-06-19 04:15:00,0.12,0.47
6103,2022-06-19 05:30:00,2022-06-19 05:30:00,0.12,0.44
6104,2022-06-20 02:15:00,2022-06-20 02:45:00,0.75,3.06
6105,2022-06-20 03:15:00,2022-06-20 03:15:00,0.12,0.47
6106,2022-06-20 03:45:00,2022-06-20 04:00:00,0.31,0.51
6107,2022-06-20 04:45:00,2022-06-20 04:45:00,0.12,0.47
6108,2022-06-20 06:00:00,2022-06-20 06:00:00,0.12,0.45
6109,2022-06-21 02:15:00,2022-06-21 02:45:00,0.74,3.2
6110,2022-06-21 03:15:00,2022-06-21 03:15:00,0.12,0.53
6111,2022-06-21 04:00:00,2022-06-21 04:00:00,0.12,0.49
6112,2022-06-21 05:00:00,2022-06-21 05:00:00,0.12,0.46
6113,2022-06-21 06:00:00,2022-06-21 06:15:00,0.46,0.47
6114,2022-06-22 02:15:00,2022-06-22 02:15:00,0.12,1.67
6115,2022-06-22 02:45:00,2022-06-22 02:45:00,0.12,0.55
6116,2022-06-22 03:30:00,2022-06-22 03:30:00,0.12,0.48
6117,2022-06-22 04:30:00,2022-06-22 04:30:00,0.12,0.47
6118,2022-06-22 05:45:00,2022-06-22 05:45:00,0.12,0.45
6119,2022-06-23 02:15:00,2022-06-23 02:30:00,0.34,2.15
6120,2022-06-23 03:15:00,2022-06-23 03:15:00,0.12,0.5
6121,2022-06-23 04:15:00,2022-06-23 04:15:00,0.12,0.47
6122,2022-06-23 05:30:00,2022-06-23 05:30:00,0.12,0.45
6123,2022-06-23 06:15:00,2022-06-23 06:30:00,0.33,0.73
6124,2022-06-24 02:15:00,2022-06-24 03:15:00,1.09,3.62
6125,2022-06-24 03:45:00,2022-06-24 03:45:00,0.12,0.48
6126,2022-06-24 04:45:00,2022-06-24 04:45:00,0.12,0.46
6127,2022-06-24 06:00:00,2022-06-24 06:00:00,0.12,0.48
6128,2022-06-24 19:15:00,2022-06-24 19:15:00,0.12,0.63
6129,2022-06-25 01:30:00,2022-06-25 01:45:00,0.31,0.57
6130,2022-06-25 02:15:00,2022-06-25 03:00:00,1.0,3.88
6131,2022-06-25 03:30:00,2022-06-25 03:45:00,0.35,0.63
6132,2022-06-25 04:15:00,2022-06-25 05:00:00,0.92,2.41
6133,2022-06-25 06:00:00,2022-06-25 06:00:00,0.12,0.54
6134,2022-06-26 02:15:00,2022-06-26 03:00:00,1.0,4.27
6135,2022-06-26 03:45:00,2022-06-26 03:45:00,0.12,0.5
6136,2022-06-26 04:15:00,2022-06-26 04:30:00,0.34,0.49
6137,2022-06-26 05:30:00,2022-06-26 05:30:00,0.12,0.47
6138,2022-06-27 02:15:00,2022-06-27 02:30:00,0.33,2.66
6139,2022-06-27 03:00:00,2022-06-27 03:00:00,0.12,0.51
6140,2022-06-27 03:45:00,2022-06-27 03:45:00,0.12,0.49
6141,2022-06-27 04:30:00,2022-06-27 04:45:00,0.38,0.47
6142,2022-06-27 05:45:00,2022-06-27 05:45:00,0.12,0.43
6143,2022-06-28 02:15:00,2022-06-28 02:30:00,0.33,2.67
6144,2022-06-28 03:00:00,2022-06-28 03:00:00,0.12,0.51
6145,2022-06-28 03:45:00,2022-06-28 03:45:00,0.12,0.48
6146,2022-06-28 04:30:00,2022-06-28 04:45:00,0.48,0.85
6147,2022-06-28 05:30:00,2022-06-28 05:30:00,0.12,0.56
6148,2022-06-28 06:15:00,2022-06-28 06:30:00,0.42,1.18
6149,2022-06-29 02:15:00,2022-06-29 03:00:00,0.89,5.35
6150,2022-06-29 03:30:00,2022-06-29 03:30:00,0.12,0.5
6151,2022-06-29 04:15:00,2022-06-29 04:45:00,0.75,1.72
6152,2022-06-29 05:30:00,2022-06-29 05:45:00,0.33,1.27
6153,2022-06-29 06:30:00,2022-06-29 06:30:00,0.12,0.52
6154,2022-06-30 02:15:00,2022-06-30 03:00:00,1.0,4.16
6155,2022-06-30 03:45:00,2022-06-30 03:45:00,0.12,0.5
6156,2022-06-30 04:30:00,2022-06-30 04:30:00,0.12,0.47
6157,2022-06-30 05:45:00,2022-06-30 05:45:00,0.12,0.45
6158,2022-07-01 02:15:00,2022-07-01 02:30:00,0.32,2.48
6159,2022-07-01 03:00:00,2022-07-01 03:15:00,0.37,0.53
6160,2022-07-01 04:00:00,2022-07-01 04:00:00,0.12,0.48
6161,2022-07-01 05:00:00,2022-07-01 05:00:00,0.12,0.45
6162,2022-07-01 06:00:00,2022-07-01 06:15:00,0.48,0.47
6163,2022-07-01 08:00:00,2022-07-01 08:00:00,0.12,0.79
6164,2022-07-01 09:30:00,2022-07-01 09:45:00,0.4,0.7
6165,2022-07-01 13:45:00,2022-07-01 13:45:00,0.12,0.62
6166,2022-07-01 20:30:00,2022-07-01 20:45:00,0.36,0.66
6167,2022-07-02 00:00:00,2022-07-02 00:15:00,0.47,1.22
