cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6519,2022-08-02 05:30:00,2022-08-02 05:30:00,0.12,0.16
6520,2022-08-02 07:30:00,2022-08-02 07:30:00,0.12,0.16
6521,2022-08-02 08:45:00,2022-08-02 08:45:00,0.12,0.16
6522,2022-08-02 10:30:00,2022-08-02 10:30:00,0.12,0.16
6523,2022-08-02 12:00:00,2022-08-02 12:00:00,0.12,0.16
6524,2022-08-02 14:30:00,2022-08-02 14:30:00,0.12,0.17
6525,2022-08-02 15:45:00,2022-08-02 15:45:00,0.12,0.16
6526,2022-08-02 16:45:00,2022-08-02 17:00:00,0.35,0.59
6527,2022-08-02 17:30:00,2022-08-02 17:30:00,0.12,0.17
6528,2022-08-02 19:15:00,2022-08-02 19:45:00,0.41,0.94
6529,2022-08-02 20:15:00,2022-08-02 20:15:00,0.12,0.17
6530,2022-08-02 21:15:00,2022-08-02 21:45:00,0.73,0.51
6531,2022-08-02 23:15:00,2022-08-02 23:15:00,0.12,0.17
6532,2022-08-03 01:15:00,2022-08-03 01:15:00,0.12,0.16
6533,2022-08-03 03:00:00,2022-08-03 03:00:00,0.12,0.16
6534,2022-08-03 04:45:00,2022-08-03 04:45:00,0.12,0.17
6535,2022-08-03 07:00:00,2022-08-03 07:00:00,0.12,0.17
6536,2022-08-03 08:15:00,2022-08-03 08:15:00,0.12,0.16
6537,2022-08-03 09:45:00,2022-08-03 09:45:00,0.12,0.16
6538,2022-08-03 10:45:00,2022-08-03 10:45:00,0.12,0.41
6539,2022-08-03 12:00:00,2022-08-03 12:30:00,0.73,1.49
6540,2022-08-03 13:00:00,2022-08-03 13:00:00,0.12,0.16
6541,2022-08-03 14:00:00,2022-08-03 14:00:00,0.12,0.18
6542,2022-08-03 15:00:00,2022-08-03 15:00:00,0.12,0.16
6543,2022-08-03 15:30:00,2022-08-03 15:30:00,0.12,0.39
6544,2022-08-03 16:30:00,2022-08-03 16:30:00,0.12,0.12
6545,2022-08-03 19:15:00,2022-08-03 19:15:00,0.12,0.18
6546,2022-08-03 20:15:00,2022-08-03 20:15:00,0.12,0.17
6547,2022-08-03 21:45:00,2022-08-03 21:45:00,0.12,0.34
6548,2022-08-03 23:00:00,2022-08-03 23:00:00,0.12,0.16
6549,2022-08-04 00:45:00,2022-08-04 00:45:00,0.12,0.11
6550,2022-08-04 02:45:00,2022-08-04 02:45:00,0.12,0.16
6551,2022-08-04 04:15:00,2022-08-04 04:15:00,0.12,0.16
6552,2022-08-04 06:00:00,2022-08-04 06:00:00,0.12,0.16
6553,2022-08-04 07:45:00,2022-08-04 07:45:00,0.12,0.16
6554,2022-08-04 09:00:00,2022-08-04 09:00:00,0.12,0.16
6555,2022-08-04 10:15:00,2022-08-04 10:15:00,0.12,0.16
6556,2022-08-04 12:30:00,2022-08-04 12:30:00,0.12,0.17
6557,2022-08-04 13:45:00,2022-08-04 13:45:00,0.12,0.16
6558,2022-08-04 15:00:00,2022-08-04 16:00:00,1.02,1.62
6559,2022-08-04 16:45:00,2022-08-04 16:45:00,0.12,0.16
6560,2022-08-04 19:15:00,2022-08-04 19:15:00,0.12,0.17
6561,2022-08-04 21:30:00,2022-08-04 21:30:00,0.12,0.17
6562,2022-08-04 22:00:00,2022-08-04 22:00:00,0.12,0.18
6563,2022-08-04 22:45:00,2022-08-04 22:45:00,0.12,0.16
6564,2022-08-04 23:45:00,2022-08-04 23:45:00,0.12,0.17
6565,2022-08-05 00:45:00,2022-08-05 00:45:00,0.12,0.16
6566,2022-08-05 02:15:00,2022-08-05 02:15:00,0.12,0.16
6567,2022-08-05 03:45:00,2022-08-05 03:45:00,0.12,0.16
6568,2022-08-05 05:45:00,2022-08-05 05:45:00,0.12,0.16
6569,2022-08-05 07:30:00,2022-08-05 07:30:00,0.12,0.17
6570,2022-08-05 08:45:00,2022-08-05 08:45:00,0.12,0.16
6571,2022-08-05 10:15:00,2022-08-05 10:15:00,0.12,0.16
6572,2022-08-05 10:45:00,2022-08-05 10:45:00,0.12,0.12
6573,2022-08-05 12:00:00,2022-08-05 12:15:00,0.31,0.89
6574,2022-08-05 13:00:00,2022-08-05 13:00:00,0.12,0.17
6575,2022-08-05 13:45:00,2022-08-05 13:45:00,0.12,0.16
6576,2022-08-05 15:00:00,2022-08-05 15:00:00,0.12,0.16
6577,2022-08-05 16:15:00,2022-08-05 16:15:00,0.12,0.17
6578,2022-08-05 17:30:00,2022-08-05 17:30:00,0.12,0.14
6579,2022-08-05 19:15:00,2022-08-05 19:15:00,0.12,0.47
6580,2022-08-05 19:45:00,2022-08-05 19:45:00,0.12,0.17
6581,2022-08-05 20:30:00,2022-08-05 20:30:00,0.12,0.16
6582,2022-08-05 22:00:00,2022-08-05 22:00:00,0.12,0.17
6583,2022-08-05 23:15:00,2022-08-05 23:15:00,0.12,0.1
6584,2022-08-06 00:00:00,2022-08-06 00:15:00,0.37,0.57
6585,2022-08-06 01:00:00,2022-08-06 01:00:00,0.12,0.16
6586,2022-08-06 02:15:00,2022-08-06 02:15:00,0.12,0.16
6587,2022-08-06 04:00:00,2022-08-06 04:00:00,0.12,0.16
6588,2022-08-06 06:00:00,2022-08-06 06:00:00,0.12,0.17
6589,2022-08-06 07:30:00,2022-08-06 07:30:00,0.12,0.17
6590,2022-08-06 09:00:00,2022-08-06 09:00:00,0.12,0.26
6591,2022-08-06 12:00:00,2022-08-06 12:00:00,0.12,0.17
6592,2022-08-06 13:30:00,2022-08-06 13:30:00,0.12,0.16
6593,2022-08-06 15:15:00,2022-08-06 15:15:00,0.12,0.17
6594,2022-08-06 17:00:00,2022-08-06 17:00:00,0.12,0.17
6595,2022-08-06 17:45:00,2022-08-06 17:45:00,0.12,0.18
6596,2022-08-06 18:30:00,2022-08-06 18:30:00,0.12,0.44
6597,2022-08-06 19:15:00,2022-08-06 19:15:00,0.12,0.17
6598,2022-08-06 20:00:00,2022-08-06 20:00:00,0.12,0.14
6599,2022-08-06 21:15:00,2022-08-06 21:15:00,0.12,0.16
6600,2022-08-06 22:45:00,2022-08-06 22:45:00,0.12,0.16
6601,2022-08-06 23:45:00,2022-08-06 23:45:00,0.12,0.16
6602,2022-08-07 01:00:00,2022-08-07 01:00:00,0.12,0.17
6603,2022-08-07 02:45:00,2022-08-07 02:45:00,0.12,0.17
6604,2022-08-07 04:30:00,2022-08-07 04:30:00,0.12,0.17
6605,2022-08-07 06:00:00,2022-08-07 06:00:00,0.12,0.16
6606,2022-08-07 07:45:00,2022-08-07 07:45:00,0.12,0.17
6607,2022-08-07 09:00:00,2022-08-07 09:15:00,0.43,0.28
6608,2022-08-07 10:30:00,2022-08-07 10:30:00,0.12,0.55
6609,2022-08-07 11:30:00,2022-08-07 11:30:00,0.12,0.17
6610,2022-08-07 12:30:00,2022-08-07 12:30:00,0.12,0.16
6611,2022-08-07 14:00:00,2022-08-07 14:00:00,0.12,0.17
6612,2022-08-07 15:30:00,2022-08-07 15:30:00,0.12,0.16
6613,2022-08-07 16:45:00,2022-08-07 17:00:00,0.4,0.66
6614,2022-08-07 17:45:00,2022-08-07 17:45:00,0.12,0.17
6615,2022-08-07 18:45:00,2022-08-07 18:45:00,0.12,0.17
6616,2022-08-07 20:00:00,2022-08-07 20:00:00,0.12,0.17
6617,2022-08-07 21:45:00,2022-08-07 21:45:00,0.12,0.17
6618,2022-08-07 23:15:00,2022-08-07 23:15:00,0.12,0.17
6619,2022-08-08 00:30:00,2022-08-08 00:30:00,0.12,0.18
6620,2022-08-08 03:45:00,2022-08-08 03:45:00,0.12,0.17
6621,2022-08-08 05:15:00,2022-08-08 05:15:00,0.12,0.17
6622,2022-08-08 07:00:00,2022-08-08 07:00:00,0.12,0.16
6623,2022-08-08 08:00:00,2022-08-08 08:30:00,0.59,0.96
6624,2022-08-08 09:30:00,2022-08-08 09:30:00,0.12,0.17
6625,2022-08-08 12:00:00,2022-08-08 12:00:00,0.12,0.18
6626,2022-08-08 13:15:00,2022-08-08 13:45:00,0.75,0.77
6627,2022-08-08 15:45:00,2022-08-08 15:45:00,0.12,0.17
6628,2022-08-08 16:30:00,2022-08-08 16:30:00,0.12,0.66
6629,2022-08-08 17:15:00,2022-08-08 17:15:00,0.12,0.17
6630,2022-08-08 19:15:00,2022-08-08 19:15:00,0.12,0.45
6631,2022-08-08 20:00:00,2022-08-08 20:00:00,0.12,0.17
6632,2022-08-08 21:00:00,2022-08-08 21:30:00,0.61,1.96
6633,2022-08-08 22:30:00,2022-08-08 22:30:00,0.12,0.18
6634,2022-08-08 23:30:00,2022-08-08 23:30:00,0.12,0.17
6635,2022-08-09 02:00:00,2022-08-09 02:00:00,0.12,0.18
6636,2022-08-09 04:00:00,2022-08-09 04:00:00,0.12,0.14
6637,2022-08-09 07:00:00,2022-08-09 07:00:00,0.12,0.18
6638,2022-08-09 08:00:00,2022-08-09 08:00:00,0.12,0.18
6639,2022-08-09 08:45:00,2022-08-09 08:45:00,0.12,0.17
6640,2022-08-09 10:45:00,2022-08-09 10:45:00,0.12,0.17
6641,2022-08-09 12:00:00,2022-08-09 12:00:00,0.12,0.17
6642,2022-08-09 13:00:00,2022-08-09 13:45:00,0.95,1.3
6643,2022-08-09 15:00:00,2022-08-09 15:00:00,0.12,0.17
6644,2022-08-09 16:45:00,2022-08-09 16:45:00,0.12,0.17
6645,2022-08-09 17:30:00,2022-08-09 17:45:00,0.35,0.6
6646,2022-08-09 19:15:00,2022-08-09 19:15:00,0.12,0.85
6647,2022-08-09 19:45:00,2022-08-09 19:45:00,0.12,0.17
6648,2022-08-09 20:30:00,2022-08-09 20:30:00,0.12,0.17
6649,2022-08-09 22:15:00,2022-08-09 22:15:00,0.12,0.16
6650,2022-08-09 23:15:00,2022-08-09 23:15:00,0.12,0.16
6651,2022-08-10 01:30:00,2022-08-10 01:30:00,0.12,0.17
6652,2022-08-10 03:00:00,2022-08-10 03:00:00,0.12,0.16
6653,2022-08-10 04:45:00,2022-08-10 04:45:00,0.12,0.16
6654,2022-08-10 06:30:00,2022-08-10 06:30:00,0.12,0.16
6655,2022-08-10 08:00:00,2022-08-10 08:00:00,0.12,0.17
6656,2022-08-10 08:45:00,2022-08-10 08:45:00,0.12,0.17
6657,2022-08-10 10:30:00,2022-08-10 10:30:00,0.12,0.18
6658,2022-08-10 12:15:00,2022-08-10 12:15:00,0.12,0.17
6659,2022-08-10 13:45:00,2022-08-10 13:45:00,0.12,0.17
6660,2022-08-10 17:00:00,2022-08-10 17:30:00,0.75,0.55
6661,2022-08-10 19:15:00,2022-08-10 19:15:00,0.12,0.19
6662,2022-08-10 20:15:00,2022-08-10 20:15:00,0.12,0.12
6663,2022-08-10 21:30:00,2022-08-10 21:30:00,0.12,0.17
6664,2022-08-10 22:45:00,2022-08-10 22:45:00,0.12,0.17
6665,2022-08-11 00:15:00,2022-08-11 00:15:00,0.12,0.17
6666,2022-08-11 01:45:00,2022-08-11 01:45:00,0.12,0.16
6667,2022-08-11 03:15:00,2022-08-11 03:15:00,0.12,0.16
6668,2022-08-11 04:45:00,2022-08-11 04:45:00,0.12,0.16
6669,2022-08-11 06:15:00,2022-08-11 06:15:00,0.12,0.16
6670,2022-08-11 07:45:00,2022-08-11 07:45:00,0.12,0.16
6671,2022-08-11 08:45:00,2022-08-11 08:45:00,0.12,0.11
6672,2022-08-11 09:45:00,2022-08-11 09:45:00,0.12,0.16
6673,2022-08-11 12:00:00,2022-08-11 12:00:00,0.12,0.17
6674,2022-08-11 12:45:00,2022-08-11 12:45:00,0.12,0.16
6675,2022-08-11 14:15:00,2022-08-11 14:15:00,0.12,0.16
6676,2022-08-11 15:45:00,2022-08-11 15:45:00,0.12,0.16
6677,2022-08-11 17:30:00,2022-08-11 17:30:00,0.12,0.16
6678,2022-08-11 19:15:00,2022-08-11 19:15:00,0.12,0.19
6679,2022-08-11 19:45:00,2022-08-11 19:45:00,0.12,0.16
6680,2022-08-11 20:45:00,2022-08-11 21:00:00,0.32,0.75
6681,2022-08-11 21:30:00,2022-08-11 21:45:00,0.5,0.33
6682,2022-08-11 22:15:00,2022-08-11 22:15:00,0.12,0.16
6683,2022-08-11 22:45:00,2022-08-11 22:45:00,0.12,0.38
6684,2022-08-11 23:15:00,2022-08-11 23:15:00,0.12,0.16
6685,2022-08-12 00:30:00,2022-08-12 00:30:00,0.12,0.16
6686,2022-08-12 02:00:00,2022-08-12 02:00:00,0.12,0.16
6687,2022-08-12 04:00:00,2022-08-12 04:00:00,0.12,0.17
6688,2022-08-12 05:45:00,2022-08-12 05:45:00,0.12,0.17
6689,2022-08-12 07:15:00,2022-08-12 07:15:00,0.12,0.17
6690,2022-08-12 08:00:00,2022-08-12 08:15:00,0.3,1.11
6691,2022-08-12 09:15:00,2022-08-12 09:15:00,0.12,0.17
6692,2022-08-12 10:30:00,2022-08-12 10:30:00,0.12,0.16
6693,2022-08-12 12:15:00,2022-08-12 12:15:00,0.12,0.17
6694,2022-08-12 14:15:00,2022-08-12 14:15:00,0.12,0.17
6695,2022-08-12 16:00:00,2022-08-12 16:00:00,0.12,0.16
6696,2022-08-12 19:15:00,2022-08-12 19:15:00,0.12,0.17
6697,2022-08-12 20:15:00,2022-08-12 20:15:00,0.12,0.18
6698,2022-08-12 21:00:00,2022-08-12 21:00:00,0.12,0.17
6699,2022-08-12 23:00:00,2022-08-12 23:00:00,0.12,0.36
6700,2022-08-12 23:30:00,2022-08-12 23:30:00,0.12,0.15
6701,2022-08-13 00:45:00,2022-08-13 00:45:00,0.12,0.16
6702,2022-08-13 02:15:00,2022-08-13 02:15:00,0.12,0.17
6703,2022-08-13 04:00:00,2022-08-13 04:00:00,0.12,0.17
6704,2022-08-13 05:30:00,2022-08-13 05:30:00,0.12,0.16
6705,2022-08-13 07:00:00,2022-08-13 07:00:00,0.12,0.14
6706,2022-08-13 07:45:00,2022-08-13 08:15:00,0.51,0.92
6707,2022-08-13 09:15:00,2022-08-13 09:15:00,0.12,0.17
6708,2022-08-13 10:00:00,2022-08-13 10:00:00,0.12,0.16
6709,2022-08-13 11:45:00,2022-08-13 11:45:00,0.12,0.15
6710,2022-08-13 12:30:00,2022-08-13 12:30:00,0.12,0.16
6711,2022-08-13 13:00:00,2022-08-13 13:00:00,0.12,0.35
6712,2022-08-13 13:45:00,2022-08-13 13:45:00,0.12,0.16
6713,2022-08-13 15:15:00,2022-08-13 15:15:00,0.12,0.15
6714,2022-08-13 16:45:00,2022-08-13 16:45:00,0.12,0.15
6715,2022-08-13 18:30:00,2022-08-13 18:30:00,0.12,0.17
6716,2022-08-13 20:00:00,2022-08-13 20:45:00,0.77,1.53
6717,2022-08-13 21:45:00,2022-08-13 21:45:00,0.12,0.16
6718,2022-08-13 22:45:00,2022-08-13 22:45:00,0.12,0.16
6719,2022-08-14 00:15:00,2022-08-14 00:15:00,0.12,0.16
6720,2022-08-14 02:45:00,2022-08-14 02:45:00,0.12,0.16
6721,2022-08-14 04:30:00,2022-08-14 04:30:00,0.12,0.16
6722,2022-08-14 06:30:00,2022-08-14 06:30:00,0.12,0.16
6723,2022-08-14 08:00:00,2022-08-14 09:00:00,1.02,1.71
6724,2022-08-14 09:30:00,2022-08-14 10:00:00,0.49,0.61
6725,2022-08-14 10:45:00,2022-08-14 10:45:00,0.12,0.15
6726,2022-08-14 12:30:00,2022-08-14 12:30:00,0.12,0.15
6727,2022-08-14 13:15:00,2022-08-14 13:15:00,0.12,0.16
6728,2022-08-14 14:30:00,2022-08-14 14:30:00,0.12,0.15
6729,2022-08-14 15:45:00,2022-08-14 16:00:00,0.29,1.33
6730,2022-08-14 16:30:00,2022-08-14 16:30:00,0.12,0.15
6731,2022-08-14 17:15:00,2022-08-14 17:15:00,0.12,0.15
6732,2022-08-14 18:30:00,2022-08-14 18:30:00,0.12,0.16
6733,2022-08-14 20:45:00,2022-08-14 20:45:00,0.12,0.15
6734,2022-08-14 22:15:00,2022-08-14 22:30:00,0.36,0.48
6735,2022-08-14 23:00:00,2022-08-14 23:00:00,0.12,0.15
6736,2022-08-15 00:00:00,2022-08-15 00:15:00,0.32,0.77
6737,2022-08-15 01:00:00,2022-08-15 01:00:00,0.12,0.16
6738,2022-08-15 03:00:00,2022-08-15 03:00:00,0.12,0.16
6739,2022-08-15 05:00:00,2022-08-15 05:00:00,0.12,0.16
6740,2022-08-15 06:30:00,2022-08-15 06:30:00,0.12,0.15
6741,2022-08-15 08:15:00,2022-08-15 08:15:00,0.12,0.16
6742,2022-08-15 09:15:00,2022-08-15 09:30:00,0.36,0.55
6743,2022-08-15 10:00:00,2022-08-15 10:00:00,0.12,0.16
6744,2022-08-15 10:45:00,2022-08-15 10:45:00,0.12,0.16
6745,2022-08-15 12:00:00,2022-08-15 12:15:00,0.31,0.87
6746,2022-08-15 12:45:00,2022-08-15 12:45:00,0.12,0.17
6747,2022-08-15 13:30:00,2022-08-15 13:30:00,0.12,0.16
6748,2022-08-15 14:30:00,2022-08-15 14:30:00,0.12,0.16
6749,2022-08-15 15:15:00,2022-08-15 15:15:00,0.12,0.16
6750,2022-08-15 16:45:00,2022-08-15 16:45:00,0.12,0.16
6751,2022-08-15 19:15:00,2022-08-15 19:15:00,0.12,0.34
6752,2022-08-15 19:45:00,2022-08-15 19:45:00,0.12,0.18
6753,2022-08-15 20:15:00,2022-08-15 20:15:00,0.12,0.15
6754,2022-08-15 21:15:00,2022-08-15 21:15:00,0.12,0.16
6755,2022-08-15 22:00:00,2022-08-15 22:45:00,0.95,1.13
6756,2022-08-15 23:30:00,2022-08-15 23:30:00,0.12,0.16
6757,2022-08-16 02:45:00,2022-08-16 02:45:00,0.12,0.15
6758,2022-08-16 04:30:00,2022-08-16 04:30:00,0.12,0.15
6759,2022-08-16 06:15:00,2022-08-16 06:15:00,0.12,0.15
6760,2022-08-16 07:00:00,2022-08-16 07:00:00,0.12,0.15
6761,2022-08-16 08:00:00,2022-08-16 08:00:00,0.12,0.15
6762,2022-08-16 08:30:00,2022-08-16 09:00:00,0.67,2.4
6763,2022-08-16 09:30:00,2022-08-16 09:30:00,0.12,0.15
6764,2022-08-16 10:45:00,2022-08-16 10:45:00,0.12,0.14
6765,2022-08-16 12:45:00,2022-08-16 12:45:00,0.12,0.16
6766,2022-08-16 13:45:00,2022-08-16 13:45:00,0.12,0.16
6767,2022-08-16 17:15:00,2022-08-16 17:15:00,0.12,0.15
6768,2022-08-16 19:15:00,2022-08-16 19:15:00,0.12,0.16
6769,2022-08-16 20:00:00,2022-08-16 20:00:00,0.12,0.17
6770,2022-08-16 20:30:00,2022-08-16 20:30:00,0.12,0.15
6771,2022-08-16 22:00:00,2022-08-16 22:00:00,0.12,0.15
6772,2022-08-16 23:00:00,2022-08-16 23:00:00,0.12,0.15
6773,2022-08-16 23:30:00,2022-08-16 23:45:00,0.5,0.31
6774,2022-08-17 01:00:00,2022-08-17 01:00:00,0.12,0.15
6775,2022-08-17 02:15:00,2022-08-17 02:15:00,0.12,0.16
6776,2022-08-17 04:00:00,2022-08-17 04:00:00,0.12,0.14
6777,2022-08-17 05:15:00,2022-08-17 05:15:00,0.12,0.15
6778,2022-08-17 06:30:00,2022-08-17 06:30:00,0.12,0.15
6779,2022-08-17 07:15:00,2022-08-17 07:15:00,0.12,0.15
6780,2022-08-17 07:45:00,2022-08-17 07:45:00,0.12,0.15
6781,2022-08-17 08:30:00,2022-08-17 08:30:00,0.12,0.15
6782,2022-08-17 09:15:00,2022-08-17 09:15:00,0.12,0.15
6783,2022-08-17 10:15:00,2022-08-17 10:45:00,0.75,0.91
6784,2022-08-17 12:00:00,2022-08-17 12:00:00,0.12,0.16
6785,2022-08-17 13:15:00,2022-08-17 13:15:00,0.12,0.16
6786,2022-08-17 14:45:00,2022-08-17 14:45:00,0.12,0.16
6787,2022-08-17 16:30:00,2022-08-17 16:30:00,0.12,0.16
6788,2022-08-17 17:00:00,2022-08-17 17:00:00,0.12,0.16
6789,2022-08-17 19:15:00,2022-08-17 19:15:00,0.12,0.17
6790,2022-08-17 19:45:00,2022-08-17 20:15:00,0.56,1.31
6791,2022-08-17 21:15:00,2022-08-17 21:15:00,0.12,0.16
6792,2022-08-17 22:45:00,2022-08-17 22:45:00,0.12,0.17
6793,2022-08-17 23:15:00,2022-08-17 23:15:00,0.12,0.17
6794,2022-08-18 00:00:00,2022-08-18 00:00:00,0.12,0.12
6795,2022-08-18 01:15:00,2022-08-18 01:15:00,0.12,0.16
6796,2022-08-18 03:00:00,2022-08-18 03:00:00,0.12,0.16
6797,2022-08-18 04:45:00,2022-08-18 04:45:00,0.12,0.16
6798,2022-08-18 06:00:00,2022-08-18 06:00:00,0.12,0.16
6799,2022-08-18 07:45:00,2022-08-18 07:45:00,0.12,0.16
6800,2022-08-18 08:30:00,2022-08-18 08:45:00,0.44,0.26
6801,2022-08-18 10:15:00,2022-08-18 10:15:00,0.12,0.16
6802,2022-08-18 12:00:00,2022-08-18 12:00:00,0.12,0.33
6803,2022-08-18 12:30:00,2022-08-18 13:00:00,0.46,0.71
6804,2022-08-18 13:45:00,2022-08-18 13:45:00,0.12,0.15
6805,2022-08-18 14:45:00,2022-08-18 14:45:00,0.12,0.16
6806,2022-08-18 16:30:00,2022-08-18 16:30:00,0.12,0.16
6807,2022-08-18 19:15:00,2022-08-18 20:00:00,0.99,1.4
6808,2022-08-18 20:30:00,2022-08-18 20:30:00,0.12,0.16
6809,2022-08-18 21:15:00,2022-08-18 21:15:00,0.12,0.15
6810,2022-08-18 22:15:00,2022-08-18 22:45:00,0.69,0.48
6811,2022-08-19 00:00:00,2022-08-19 00:00:00,0.12,0.15
6812,2022-08-19 01:30:00,2022-08-19 01:30:00,0.12,0.15
6813,2022-08-19 03:00:00,2022-08-19 03:00:00,0.12,0.14
6814,2022-08-19 04:30:00,2022-08-19 04:30:00,0.12,0.14
6815,2022-08-19 06:00:00,2022-08-19 06:00:00,0.12,0.15
6816,2022-08-19 07:30:00,2022-08-19 07:30:00,0.12,0.15
6817,2022-08-19 08:45:00,2022-08-19 08:45:00,0.12,0.14
6818,2022-08-19 09:30:00,2022-08-19 10:15:00,0.64,2.36
6819,2022-08-19 10:45:00,2022-08-19 10:45:00,0.12,0.15
6820,2022-08-19 12:00:00,2022-08-19 12:15:00,0.48,0.65
6821,2022-08-19 13:00:00,2022-08-19 13:15:00,0.32,0.81
6822,2022-08-19 14:00:00,2022-08-19 14:00:00,0.12,0.15
6823,2022-08-19 15:15:00,2022-08-19 15:15:00,0.12,0.15
6824,2022-08-19 16:30:00,2022-08-19 16:30:00,0.12,0.15
6825,2022-08-19 17:30:00,2022-08-19 17:30:00,0.12,0.16
6826,2022-08-19 19:15:00,2022-08-19 19:15:00,0.12,0.15
6827,2022-08-19 20:45:00,2022-08-19 20:45:00,0.12,0.15
6828,2022-08-19 21:45:00,2022-08-19 21:45:00,0.12,0.16
6829,2022-08-19 22:30:00,2022-08-19 22:30:00,0.12,0.15
6830,2022-08-19 23:30:00,2022-08-19 23:30:00,0.12,0.15
6831,2022-08-20 00:15:00,2022-08-20 00:15:00,0.12,0.15
6832,2022-08-20 00:45:00,2022-08-20 01:00:00,0.36,1.0
6833,2022-08-20 01:30:00,2022-08-20 01:30:00,0.12,0.15
6834,2022-08-20 04:30:00,2022-08-20 04:30:00,0.12,0.16
6835,2022-08-20 06:15:00,2022-08-20 06:15:00,0.12,0.1
6836,2022-08-20 07:15:00,2022-08-20 07:15:00,0.12,0.15
6837,2022-08-20 09:15:00,2022-08-20 09:15:00,0.12,0.16
6838,2022-08-20 09:45:00,2022-08-20 09:45:00,0.12,0.15
6839,2022-08-20 10:30:00,2022-08-20 11:15:00,0.98,2.67
6840,2022-08-20 12:00:00,2022-08-20 12:00:00,0.12,0.15
6841,2022-08-20 13:30:00,2022-08-20 13:30:00,0.12,0.15
6842,2022-08-20 15:30:00,2022-08-20 15:30:00,0.12,0.14
6843,2022-08-20 17:00:00,2022-08-20 17:00:00,0.12,0.15
6844,2022-08-20 17:30:00,2022-08-20 17:45:00,0.32,1.41
6845,2022-08-20 18:15:00,2022-08-20 18:15:00,0.12,0.15
6846,2022-08-20 19:30:00,2022-08-20 19:30:00,0.12,0.15
6847,2022-08-20 21:30:00,2022-08-20 21:30:00,0.12,0.15
6848,2022-08-20 23:00:00,2022-08-20 23:00:00,0.12,0.15
6849,2022-08-21 00:15:00,2022-08-21 01:00:00,0.66,1.96
6850,2022-08-21 01:30:00,2022-08-21 01:30:00,0.12,0.15
6851,2022-08-21 03:30:00,2022-08-21 03:30:00,0.12,0.16
6852,2022-08-21 05:00:00,2022-08-21 05:00:00,0.12,0.15
6853,2022-08-21 06:30:00,2022-08-21 06:30:00,0.12,0.15
6854,2022-08-21 07:45:00,2022-08-21 07:45:00,0.12,0.14
6855,2022-08-21 09:30:00,2022-08-21 09:30:00,0.12,0.14
6856,2022-08-21 10:45:00,2022-08-21 10:45:00,0.12,0.3
6857,2022-08-21 11:30:00,2022-08-21 11:30:00,0.12,0.16
6858,2022-08-21 13:00:00,2022-08-21 13:00:00,0.12,0.16
6859,2022-08-21 13:30:00,2022-08-21 13:30:00,0.12,0.16
6860,2022-08-21 14:00:00,2022-08-21 14:00:00,0.12,0.3
6861,2022-08-21 15:00:00,2022-08-21 15:00:00,0.12,0.14
6862,2022-08-21 16:00:00,2022-08-21 17:00:00,1.05,3.31
6863,2022-08-21 18:00:00,2022-08-21 18:00:00,0.12,0.14
6864,2022-08-21 19:00:00,2022-08-21 19:00:00,0.12,0.14
6865,2022-08-21 20:45:00,2022-08-21 20:45:00,0.12,0.14
6866,2022-08-21 22:15:00,2022-08-21 22:15:00,0.12,0.14
6867,2022-08-21 23:15:00,2022-08-21 23:30:00,0.45,1.32
6868,2022-08-22 00:00:00,2022-08-22 00:00:00,0.12,0.13
6869,2022-08-22 00:45:00,2022-08-22 00:45:00,0.12,0.13
6870,2022-08-22 02:00:00,2022-08-22 02:00:00,0.12,0.13
6871,2022-08-22 03:30:00,2022-08-22 03:30:00,0.12,0.13
6872,2022-08-22 05:00:00,2022-08-22 05:00:00,0.12,0.13
6873,2022-08-22 06:30:00,2022-08-22 06:30:00,0.12,0.13
6874,2022-08-22 08:30:00,2022-08-22 08:30:00,0.12,0.13
6875,2022-08-22 09:15:00,2022-08-22 09:30:00,0.5,0.28
6876,2022-08-22 10:15:00,2022-08-22 10:45:00,0.36,2.08
6877,2022-08-22 12:00:00,2022-08-22 12:15:00,0.49,0.26
6878,2022-08-22 13:15:00,2022-08-22 13:15:00,0.12,0.14
6879,2022-08-22 14:15:00,2022-08-22 14:15:00,0.12,0.13
6880,2022-08-22 15:30:00,2022-08-22 16:00:00,0.74,0.4
6881,2022-08-22 17:15:00,2022-08-22 17:15:00,0.12,0.14
6882,2022-08-22 19:15:00,2022-08-22 19:15:00,0.12,0.13
6883,2022-08-22 20:45:00,2022-08-22 21:00:00,0.37,0.41
6884,2022-08-22 21:45:00,2022-08-22 21:45:00,0.12,0.13
6885,2022-08-22 22:45:00,2022-08-22 23:15:00,0.41,0.83
6886,2022-08-23 00:15:00,2022-08-23 00:15:00,0.12,0.13
6887,2022-08-23 01:15:00,2022-08-23 01:15:00,0.12,0.13
6888,2022-08-23 04:15:00,2022-08-23 04:15:00,0.12,0.14
6889,2022-08-23 05:30:00,2022-08-23 05:30:00,0.12,0.14
6890,2022-08-23 07:00:00,2022-08-23 07:00:00,0.12,0.14
6891,2022-08-23 08:45:00,2022-08-23 09:00:00,0.49,0.28
6892,2022-08-23 09:45:00,2022-08-23 09:45:00,0.12,0.14
6893,2022-08-23 12:00:00,2022-08-23 12:00:00,0.12,0.14
6894,2022-08-23 13:00:00,2022-08-23 14:00:00,0.9,2.51
6895,2022-08-23 15:15:00,2022-08-23 15:15:00,0.12,0.14
