cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3540,2022-03-10 03:30:00,2022-03-10 04:00:00,0.45,1.44
3541,2022-03-10 05:15:00,2022-03-10 08:45:00,3.43,11.41
3542,2022-03-10 09:15:00,2022-03-10 09:45:00,0.71,2.44
3543,2022-03-10 10:15:00,2022-03-10 10:15:00,0.12,0.15
3544,2022-03-10 17:15:00,2022-03-10 17:30:00,0.34,0.37
3545,2022-03-10 19:15:00,2022-03-10 19:45:00,0.7,2.31
3546,2022-03-10 20:15:00,2022-03-10 20:45:00,0.45,1.51
3547,2022-03-11 00:00:00,2022-03-11 00:00:00,0.12,0.68
3548,2022-03-11 02:00:00,2022-03-11 02:30:00,0.53,1.77
3549,2022-03-11 04:45:00,2022-03-11 05:15:00,0.58,1.83
3550,2022-03-11 05:45:00,2022-03-11 07:45:00,2.17,7.11
3551,2022-03-11 08:15:00,2022-03-11 09:15:00,0.92,3.12
3552,2022-03-11 09:45:00,2022-03-11 09:45:00,0.12,0.49
3553,2022-03-11 15:30:00,2022-03-11 15:30:00,0.12,0.3
3554,2022-03-11 17:00:00,2022-03-11 17:30:00,0.61,1.99
3555,2022-03-11 19:15:00,2022-03-11 19:45:00,0.54,1.72
3556,2022-03-11 20:15:00,2022-03-11 21:00:00,0.81,2.7
3557,2022-03-12 00:00:00,2022-03-12 00:00:00,0.12,0.7
3558,2022-03-12 02:00:00,2022-03-12 02:15:00,0.46,1.54
3559,2022-03-12 05:30:00,2022-03-12 07:30:00,1.94,6.18
3560,2022-03-12 08:00:00,2022-03-12 08:45:00,0.85,2.82
3561,2022-03-12 09:15:00,2022-03-12 10:15:00,0.92,1.66
3562,2022-03-12 16:00:00,2022-03-12 16:30:00,0.64,2.13
3563,2022-03-12 17:45:00,2022-03-12 18:15:00,0.54,1.81
3564,2022-03-12 19:30:00,2022-03-12 19:45:00,0.45,1.14
3565,2022-03-12 20:15:00,2022-03-12 20:45:00,0.48,1.62
3566,2022-03-12 21:15:00,2022-03-12 21:45:00,0.33,1.13
3567,2022-03-13 02:00:00,2022-03-13 02:15:00,0.45,1.52
3568,2022-03-13 05:30:00,2022-03-13 07:30:00,2.11,6.73
3569,2022-03-13 08:15:00,2022-03-13 09:00:00,0.85,2.83
3570,2022-03-13 09:30:00,2022-03-13 09:45:00,0.41,0.77
3571,2022-03-13 10:15:00,2022-03-13 10:15:00,0.12,0.33
3572,2022-03-13 18:00:00,2022-03-13 18:00:00,0.12,0.16
3573,2022-03-13 19:45:00,2022-03-13 20:15:00,0.59,1.98
3574,2022-03-14 02:00:00,2022-03-14 02:15:00,0.46,1.3
3575,2022-03-14 05:30:00,2022-03-14 07:30:00,1.85,5.94
3576,2022-03-14 08:00:00,2022-03-14 08:45:00,0.73,2.42
3577,2022-03-14 09:15:00,2022-03-14 09:30:00,0.31,0.69
3578,2022-03-14 10:00:00,2022-03-14 10:15:00,0.3,0.83
3579,2022-03-14 17:30:00,2022-03-14 17:30:00,0.12,0.15
3580,2022-03-14 19:15:00,2022-03-14 19:30:00,0.33,1.12
3581,2022-03-14 20:45:00,2022-03-14 21:00:00,0.48,1.15
3582,2022-03-14 21:30:00,2022-03-14 21:45:00,0.31,0.82
3583,2022-03-15 02:00:00,2022-03-15 02:00:00,0.12,0.62
3584,2022-03-15 05:45:00,2022-03-15 07:15:00,1.62,5.21
3585,2022-03-15 07:45:00,2022-03-15 08:30:00,0.75,2.54
3586,2022-03-15 09:00:00,2022-03-15 09:30:00,0.4,1.36
3587,2022-03-15 10:00:00,2022-03-15 10:00:00,0.12,0.28
3588,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.1
3589,2022-03-15 12:00:00,2022-03-15 12:15:00,0.49,1.23
3590,2022-03-15 12:45:00,2022-03-15 13:30:00,0.91,2.92
3591,2022-03-15 14:15:00,2022-03-15 14:45:00,0.53,1.79
3592,2022-03-15 15:15:00,2022-03-15 15:30:00,0.31,0.79
3593,2022-03-15 16:00:00,2022-03-15 16:30:00,0.59,1.98
3594,2022-03-15 17:15:00,2022-03-15 17:45:00,0.75,1.26
3595,2022-03-15 19:15:00,2022-03-15 20:15:00,1.0,3.25
3596,2022-03-15 21:00:00,2022-03-15 21:15:00,0.42,1.27
3597,2022-03-16 02:00:00,2022-03-16 02:15:00,0.48,1.42
3598,2022-03-16 05:45:00,2022-03-16 07:15:00,1.61,5.12
3599,2022-03-16 07:45:00,2022-03-16 08:30:00,0.72,2.37
3600,2022-03-16 09:00:00,2022-03-16 09:15:00,0.39,0.89
3601,2022-03-16 09:45:00,2022-03-16 09:45:00,0.12,0.67
3602,2022-03-16 10:30:00,2022-03-16 10:45:00,0.34,1.1
3603,2022-03-16 12:00:00,2022-03-16 12:15:00,0.5,1.33
3604,2022-03-16 13:00:00,2022-03-16 13:00:00,0.12,0.23
3605,2022-03-16 14:30:00,2022-03-16 15:15:00,0.7,2.31
3606,2022-03-16 16:00:00,2022-03-16 16:15:00,0.49,1.44
3607,2022-03-16 17:30:00,2022-03-16 17:45:00,0.3,1.0
3608,2022-03-16 19:15:00,2022-03-16 19:45:00,0.59,1.94
3609,2022-03-16 20:45:00,2022-03-16 21:15:00,0.61,1.96
3610,2022-03-17 02:00:00,2022-03-17 02:15:00,0.36,1.01
3611,2022-03-17 05:30:00,2022-03-17 07:15:00,1.64,5.19
3612,2022-03-17 07:45:00,2022-03-17 08:30:00,0.66,2.18
3613,2022-03-17 09:00:00,2022-03-17 10:15:00,1.31,3.05
3614,2022-03-17 10:45:00,2022-03-17 10:45:00,0.12,0.21
3615,2022-03-17 17:15:00,2022-03-17 17:45:00,0.65,2.12
3616,2022-03-17 19:15:00,2022-03-17 19:45:00,0.66,2.16
3617,2022-03-17 20:30:00,2022-03-17 20:45:00,0.42,1.4
3618,2022-03-18 02:00:00,2022-03-18 02:15:00,0.32,0.88
3619,2022-03-18 05:30:00,2022-03-18 07:30:00,1.86,5.94
3620,2022-03-18 08:00:00,2022-03-18 08:45:00,0.82,2.71
3621,2022-03-18 09:15:00,2022-03-18 09:30:00,0.32,1.11
3622,2022-03-18 10:00:00,2022-03-18 10:00:00,0.12,0.42
3623,2022-03-18 12:00:00,2022-03-18 12:45:00,0.83,2.67
3624,2022-03-18 13:30:00,2022-03-18 13:45:00,0.44,1.35
3625,2022-03-18 14:15:00,2022-03-18 14:45:00,0.64,2.17
3626,2022-03-18 15:15:00,2022-03-18 15:30:00,0.35,0.67
3627,2022-03-18 16:15:00,2022-03-18 16:45:00,0.48,1.63
3628,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.73
3629,2022-03-18 19:15:00,2022-03-18 20:15:00,1.1,3.62
3630,2022-03-18 20:45:00,2022-03-18 21:00:00,0.44,0.65
3631,2022-03-19 00:00:00,2022-03-19 00:15:00,0.32,0.87
3632,2022-03-19 02:00:00,2022-03-19 02:30:00,0.49,1.65
3633,2022-03-19 05:15:00,2022-03-19 07:30:00,2.32,7.39
3634,2022-03-19 08:00:00,2022-03-19 09:00:00,0.93,3.09
3635,2022-03-19 09:30:00,2022-03-19 10:00:00,0.56,1.89
3636,2022-03-19 10:30:00,2022-03-19 10:30:00,0.12,0.16
3637,2022-03-19 16:30:00,2022-03-19 16:30:00,0.12,0.43
3638,2022-03-19 17:30:00,2022-03-19 18:15:00,0.57,1.93
3639,2022-03-19 19:15:00,2022-03-19 19:15:00,0.12,0.63
3640,2022-03-19 19:45:00,2022-03-19 20:00:00,0.32,0.57
3641,2022-03-19 20:30:00,2022-03-19 21:00:00,0.56,1.82
3642,2022-03-20 00:00:00,2022-03-20 00:15:00,0.3,0.81
3643,2022-03-20 02:00:00,2022-03-20 02:30:00,0.53,1.75
3644,2022-03-20 05:15:00,2022-03-20 07:45:00,2.69,8.74
3645,2022-03-20 08:30:00,2022-03-20 08:45:00,0.45,1.52
3646,2022-03-20 09:15:00,2022-03-20 09:15:00,0.12,0.28
3647,2022-03-20 10:00:00,2022-03-20 10:15:00,0.34,0.56
3648,2022-03-20 17:45:00,2022-03-20 17:45:00,0.12,0.22
3649,2022-03-20 19:15:00,2022-03-20 19:45:00,0.54,1.78
3650,2022-03-20 21:00:00,2022-03-20 21:30:00,0.51,1.68
3651,2022-03-21 02:00:00,2022-03-21 02:00:00,0.12,0.69
3652,2022-03-21 05:30:00,2022-03-21 07:15:00,1.82,5.78
3653,2022-03-21 08:00:00,2022-03-21 08:45:00,0.86,2.86
3654,2022-03-21 09:15:00,2022-03-21 09:30:00,0.37,1.21
3655,2022-03-21 10:00:00,2022-03-21 10:00:00,0.12,0.2
3656,2022-03-21 17:00:00,2022-03-21 17:00:00,0.12,0.21
3657,2022-03-21 19:15:00,2022-03-21 19:45:00,0.63,2.07
3658,2022-03-21 21:00:00,2022-03-21 21:30:00,0.59,1.94
3659,2022-03-22 02:00:00,2022-03-22 02:00:00,0.12,0.71
3660,2022-03-22 05:30:00,2022-03-22 07:15:00,1.8,5.71
3661,2022-03-22 08:00:00,2022-03-22 08:45:00,0.81,2.7
3662,2022-03-22 09:15:00,2022-03-22 09:30:00,0.41,1.37
3663,2022-03-22 10:00:00,2022-03-22 10:00:00,0.12,0.17
3664,2022-03-22 19:15:00,2022-03-22 19:15:00,0.12,0.17
3665,2022-03-22 20:45:00,2022-03-22 21:15:00,0.35,1.18
3666,2022-03-23 02:00:00,2022-03-23 02:15:00,0.43,1.21
3667,2022-03-23 05:30:00,2022-03-23 07:15:00,1.88,5.98
3668,2022-03-23 08:00:00,2022-03-23 08:45:00,1.0,3.27
3669,2022-03-23 09:30:00,2022-03-23 09:45:00,0.44,1.37
3670,2022-03-23 10:15:00,2022-03-23 10:15:00,0.12,0.16
3671,2022-03-23 19:15:00,2022-03-23 19:15:00,0.12,0.25
3672,2022-03-23 20:45:00,2022-03-23 21:15:00,0.49,1.61
3673,2022-03-24 02:00:00,2022-03-24 02:00:00,0.12,0.75
3674,2022-03-24 05:45:00,2022-03-24 07:30:00,1.9,6.14
3675,2022-03-24 08:00:00,2022-03-24 08:45:00,0.73,2.4
3676,2022-03-24 09:15:00,2022-03-24 09:30:00,0.28,0.89
3677,2022-03-24 10:00:00,2022-03-24 10:00:00,0.12,0.19
3678,2022-03-24 19:15:00,2022-03-24 19:15:00,0.12,0.23
3679,2022-03-24 21:15:00,2022-03-24 21:45:00,0.44,1.44
3680,2022-03-25 02:00:00,2022-03-25 02:00:00,0.12,0.38
3681,2022-03-25 05:45:00,2022-03-25 07:15:00,1.67,5.41
3682,2022-03-25 08:15:00,2022-03-25 08:30:00,0.34,1.17
3683,2022-03-25 09:00:00,2022-03-25 09:15:00,0.4,0.53
3684,2022-03-25 09:45:00,2022-03-25 10:15:00,0.41,1.36
3685,2022-03-25 19:15:00,2022-03-25 19:15:00,0.12,0.14
3686,2022-03-25 21:15:00,2022-03-25 21:15:00,0.12,0.24
3687,2022-03-26 02:00:00,2022-03-26 02:00:00,0.12,0.61
3688,2022-03-26 05:45:00,2022-03-26 06:45:00,0.99,3.21
3689,2022-03-26 07:15:00,2022-03-26 07:45:00,0.48,1.63
3690,2022-03-26 08:15:00,2022-03-26 08:15:00,0.12,0.39
3691,2022-03-26 09:15:00,2022-03-26 09:45:00,0.61,1.97
3692,2022-03-26 20:15:00,2022-03-26 20:15:00,0.12,0.16
3693,2022-03-27 05:45:00,2022-03-27 06:00:00,0.4,1.14
3694,2022-03-27 06:45:00,2022-03-27 07:15:00,0.57,1.79
3695,2022-03-27 08:15:00,2022-03-27 08:30:00,0.3,0.93
3696,2022-03-27 09:30:00,2022-03-27 09:45:00,0.36,1.02
3697,2022-03-27 10:45:00,2022-03-27 11:00:00,0.33,0.72
3698,2022-03-28 02:00:00,2022-03-28 02:00:00,0.12,0.21
3699,2022-03-28 05:45:00,2022-03-28 06:15:00,0.51,1.7
3700,2022-03-28 06:45:00,2022-03-28 07:15:00,0.62,2.11
3701,2022-03-28 07:45:00,2022-03-28 08:15:00,0.46,1.53
3702,2022-03-28 08:45:00,2022-03-28 08:45:00,0.12,0.45
3703,2022-03-28 10:00:00,2022-03-28 10:15:00,0.48,1.52
3704,2022-03-28 20:45:00,2022-03-28 20:45:00,0.12,0.13
3705,2022-03-29 02:00:00,2022-03-29 02:00:00,0.12,0.28
3706,2022-03-29 05:45:00,2022-03-29 06:15:00,0.54,1.78
3707,2022-03-29 06:45:00,2022-03-29 07:15:00,0.65,2.13
3708,2022-03-29 08:00:00,2022-03-29 08:45:00,0.71,2.39
3709,2022-03-29 09:15:00,2022-03-29 09:30:00,0.38,1.28
3710,2022-03-29 12:00:00,2022-03-29 12:15:00,0.48,1.28
3711,2022-03-29 17:15:00,2022-03-29 17:30:00,0.35,0.5
3712,2022-03-29 19:30:00,2022-03-29 20:00:00,0.49,1.61
3713,2022-03-30 02:00:00,2022-03-30 02:15:00,0.45,1.22
3714,2022-03-30 05:45:00,2022-03-30 06:30:00,0.95,3.06
3715,2022-03-30 07:15:00,2022-03-30 07:45:00,0.58,1.91
3716,2022-03-30 08:15:00,2022-03-30 09:00:00,0.61,2.06
3717,2022-03-30 09:30:00,2022-03-30 09:45:00,0.45,0.73
3718,2022-03-30 10:30:00,2022-03-30 10:45:00,0.33,1.09
3719,2022-03-30 12:00:00,2022-03-30 12:15:00,0.46,1.41
3720,2022-03-30 13:30:00,2022-03-30 13:45:00,0.49,1.49
3721,2022-03-30 15:15:00,2022-03-30 15:30:00,0.46,1.52
3722,2022-03-30 17:15:00,2022-03-30 17:45:00,0.37,1.26
3723,2022-03-30 19:15:00,2022-03-30 19:45:00,0.48,1.63
3724,2022-03-30 21:00:00,2022-03-30 21:15:00,0.44,1.49
3725,2022-03-31 02:00:00,2022-03-31 02:00:00,0.12,0.74
3726,2022-03-31 05:45:00,2022-03-31 07:00:00,1.46,4.8
3727,2022-03-31 07:45:00,2022-03-31 08:15:00,0.62,2.06
3728,2022-03-31 09:00:00,2022-03-31 09:00:00,0.12,0.49
3729,2022-03-31 10:00:00,2022-03-31 10:30:00,0.64,2.09
3730,2022-03-31 12:00:00,2022-03-31 12:30:00,0.67,2.2
3731,2022-03-31 13:30:00,2022-03-31 14:00:00,0.57,1.85
3732,2022-03-31 14:45:00,2022-03-31 15:00:00,0.42,1.16
3733,2022-03-31 15:45:00,2022-03-31 16:15:00,0.53,1.78
3734,2022-03-31 16:45:00,2022-03-31 17:30:00,0.86,1.57
3735,2022-03-31 19:15:00,2022-03-31 19:45:00,0.64,2.04
3736,2022-03-31 20:30:00,2022-03-31 21:15:00,0.85,2.8
3737,2022-04-01 02:00:00,2022-04-01 02:30:00,0.58,1.87
3738,2022-04-01 05:15:00,2022-04-01 08:15:00,3.02,8.67
3739,2022-04-01 08:45:00,2022-04-01 09:15:00,0.64,2.12
3740,2022-04-01 09:45:00,2022-04-01 10:00:00,0.39,0.68
3741,2022-04-01 10:30:00,2022-04-01 10:45:00,0.32,1.06
3742,2022-04-01 12:00:00,2022-04-01 14:00:00,2.1,5.83
3743,2022-04-01 14:30:00,2022-04-01 16:30:00,2.17,5.14
3744,2022-04-01 17:00:00,2022-04-01 17:15:00,0.43,1.32
3745,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,0.82
3746,2022-04-01 19:15:00,2022-04-01 21:45:00,2.7,7.96
3747,2022-04-02 01:45:00,2022-04-02 02:30:00,0.78,2.46
3748,2022-04-02 03:30:00,2022-04-02 04:00:00,0.47,1.53
3749,2022-04-02 04:45:00,2022-04-02 06:30:00,1.83,5.03
3750,2022-04-02 07:00:00,2022-04-02 10:15:00,3.45,10.95
3751,2022-04-02 10:45:00,2022-04-02 11:00:00,0.49,0.99
3752,2022-04-02 11:30:00,2022-04-02 12:00:00,0.74,2.63
3753,2022-04-02 12:30:00,2022-04-02 13:15:00,1.0,1.89
3754,2022-04-02 13:45:00,2022-04-02 15:15:00,1.62,4.26
3755,2022-04-02 15:45:00,2022-04-02 16:45:00,1.15,4.03
3756,2022-04-02 17:15:00,2022-04-02 18:00:00,1.0,2.18
3757,2022-04-02 18:30:00,2022-04-02 20:00:00,1.63,4.51
3758,2022-04-02 20:30:00,2022-04-02 20:45:00,0.47,1.3
3759,2022-04-02 21:15:00,2022-04-02 22:00:00,0.9,3.12
3760,2022-04-03 00:45:00,2022-04-03 01:15:00,0.51,1.54
3761,2022-04-03 02:00:00,2022-04-03 02:30:00,0.54,1.74
3762,2022-04-03 03:30:00,2022-04-03 04:00:00,0.54,1.78
3763,2022-04-03 04:30:00,2022-04-03 05:00:00,0.46,1.49
3764,2022-04-03 05:30:00,2022-04-03 06:30:00,1.19,4.06
3765,2022-04-03 07:00:00,2022-04-03 09:00:00,2.09,7.27
3766,2022-04-03 09:30:00,2022-04-03 11:15:00,1.92,5.56
3767,2022-04-03 11:45:00,2022-04-03 12:00:00,0.41,1.26
3768,2022-04-03 12:30:00,2022-04-03 13:15:00,0.89,3.17
3769,2022-04-03 13:45:00,2022-04-03 14:00:00,0.41,1.42
3770,2022-04-03 14:30:00,2022-04-03 14:45:00,0.48,1.57
3771,2022-04-03 15:15:00,2022-04-03 16:00:00,0.86,3.01
3772,2022-04-03 16:30:00,2022-04-03 17:45:00,1.39,3.56
3773,2022-04-03 18:15:00,2022-04-03 18:15:00,0.12,0.88
3774,2022-04-03 18:45:00,2022-04-03 19:00:00,0.4,1.33
3775,2022-04-03 19:30:00,2022-04-03 20:15:00,0.82,2.81
3776,2022-04-03 20:45:00,2022-04-03 22:00:00,1.48,3.96
3777,2022-04-04 01:15:00,2022-04-04 01:30:00,0.4,0.86
3778,2022-04-04 02:00:00,2022-04-04 02:30:00,0.61,2.04
3779,2022-04-04 03:45:00,2022-04-04 04:00:00,0.48,1.6
3780,2022-04-04 04:45:00,2022-04-04 05:00:00,0.47,1.37
3781,2022-04-04 05:30:00,2022-04-04 06:30:00,1.07,3.67
3782,2022-04-04 07:00:00,2022-04-04 10:45:00,3.88,12.45
3783,2022-04-04 12:00:00,2022-04-04 12:45:00,0.76,2.08
3784,2022-04-04 13:30:00,2022-04-04 13:45:00,0.46,1.63
3785,2022-04-04 14:15:00,2022-04-04 14:30:00,0.48,1.07
3786,2022-04-04 15:00:00,2022-04-04 16:00:00,1.1,2.98
3787,2022-04-04 16:45:00,2022-04-04 17:00:00,0.38,1.08
3788,2022-04-04 17:30:00,2022-04-04 17:45:00,0.28,0.95
3789,2022-04-04 19:15:00,2022-04-04 20:00:00,0.91,3.04
3790,2022-04-04 20:30:00,2022-04-04 20:30:00,0.12,0.54
3791,2022-04-04 21:00:00,2022-04-04 22:00:00,1.08,3.58
3792,2022-04-05 02:00:00,2022-04-05 02:45:00,0.76,2.43
3793,2022-04-05 04:30:00,2022-04-05 09:00:00,4.56,12.94
3794,2022-04-05 09:30:00,2022-04-05 10:00:00,0.61,2.09
3795,2022-04-05 10:30:00,2022-04-05 10:30:00,0.12,0.17
3796,2022-04-05 12:00:00,2022-04-05 12:45:00,0.84,2.71
3797,2022-04-05 13:15:00,2022-04-05 14:00:00,0.72,2.39
3798,2022-04-05 14:30:00,2022-04-05 14:30:00,0.12,0.23
3799,2022-04-05 15:30:00,2022-04-05 15:45:00,0.34,0.72
3800,2022-04-05 16:30:00,2022-04-05 17:30:00,0.92,2.96
3801,2022-04-05 19:15:00,2022-04-05 20:00:00,0.95,3.02
3802,2022-04-05 20:45:00,2022-04-05 21:30:00,0.84,2.79
3803,2022-04-06 02:00:00,2022-04-06 02:15:00,0.5,1.38
3804,2022-04-06 04:45:00,2022-04-06 05:15:00,0.54,1.71
3805,2022-04-06 05:45:00,2022-04-06 07:15:00,1.55,5.11
3806,2022-04-06 07:45:00,2022-04-06 08:45:00,1.0,3.34
3807,2022-04-06 09:15:00,2022-04-06 09:45:00,0.44,1.5
3808,2022-04-06 10:15:00,2022-04-06 10:45:00,0.59,2.02
3809,2022-04-06 12:00:00,2022-04-06 12:00:00,0.12,0.16
3810,2022-04-06 17:15:00,2022-04-06 17:30:00,0.41,1.06
3811,2022-04-06 19:15:00,2022-04-06 19:45:00,0.58,1.89
3812,2022-04-06 20:45:00,2022-04-06 21:15:00,0.55,1.87
3813,2022-04-07 02:00:00,2022-04-07 02:15:00,0.3,0.86
3814,2022-04-07 05:30:00,2022-04-07 07:15:00,1.68,5.43
3815,2022-04-07 08:00:00,2022-04-07 08:30:00,0.69,2.28
3816,2022-04-07 09:15:00,2022-04-07 09:30:00,0.42,1.4
3817,2022-04-07 10:00:00,2022-04-07 10:30:00,0.58,1.92
3818,2022-04-07 12:00:00,2022-04-07 12:45:00,0.76,2.45
3819,2022-04-07 13:15:00,2022-04-07 13:45:00,0.54,1.83
3820,2022-04-07 15:00:00,2022-04-07 15:30:00,0.49,1.68
3821,2022-04-07 16:15:00,2022-04-07 17:00:00,0.67,2.2
3822,2022-04-07 17:30:00,2022-04-07 17:45:00,0.34,0.69
3823,2022-04-07 19:15:00,2022-04-07 20:00:00,0.92,3.03
3824,2022-04-07 20:45:00,2022-04-07 21:45:00,1.08,2.29
3825,2022-04-08 02:00:00,2022-04-08 02:15:00,0.32,0.91
3826,2022-04-08 05:30:00,2022-04-08 07:15:00,1.72,5.48
3827,2022-04-08 07:45:00,2022-04-08 08:30:00,0.75,2.45
3828,2022-04-08 09:15:00,2022-04-08 10:15:00,1.22,2.9
3829,2022-04-08 12:00:00,2022-04-08 12:30:00,0.62,2.06
3830,2022-04-08 13:30:00,2022-04-08 14:15:00,0.65,2.17
3831,2022-04-08 15:30:00,2022-04-08 16:00:00,0.59,1.94
3832,2022-04-08 17:15:00,2022-04-08 17:45:00,0.43,1.45
3833,2022-04-08 19:15:00,2022-04-08 19:45:00,0.62,2.0
3834,2022-04-08 20:30:00,2022-04-08 21:00:00,0.5,1.71
3835,2022-04-09 02:00:00,2022-04-09 02:30:00,0.48,1.63
3836,2022-04-09 05:30:00,2022-04-09 07:30:00,1.91,6.2
3837,2022-04-09 08:00:00,2022-04-09 08:45:00,0.79,2.66
3838,2022-04-09 09:15:00,2022-04-09 09:30:00,0.44,1.34
3839,2022-04-09 10:00:00,2022-04-09 11:15:00,1.24,4.19
3840,2022-04-09 11:45:00,2022-04-09 12:15:00,0.61,2.05
3841,2022-04-09 12:45:00,2022-04-09 12:45:00,0.12,0.52
3842,2022-04-09 13:45:00,2022-04-09 14:45:00,1.22,2.64
3843,2022-04-09 16:45:00,2022-04-09 16:45:00,0.12,0.55
3844,2022-04-09 17:30:00,2022-04-09 18:00:00,0.56,1.87
3845,2022-04-09 18:30:00,2022-04-09 18:30:00,0.12,0.55
3846,2022-04-09 19:30:00,2022-04-09 20:30:00,1.14,2.26
3847,2022-04-09 21:15:00,2022-04-09 21:45:00,0.67,2.21
3848,2022-04-10 02:00:00,2022-04-10 02:30:00,0.6,1.94
3849,2022-04-10 03:45:00,2022-04-10 04:15:00,0.5,1.61
3850,2022-04-10 05:30:00,2022-04-10 08:15:00,2.95,8.78
3851,2022-04-10 08:45:00,2022-04-10 09:00:00,0.31,1.01
3852,2022-04-10 09:30:00,2022-04-10 10:00:00,0.61,2.09
3853,2022-04-10 10:30:00,2022-04-10 10:30:00,0.12,0.53
3854,2022-04-10 11:00:00,2022-04-10 11:15:00,0.38,0.69
3855,2022-04-10 17:45:00,2022-04-10 18:00:00,0.45,1.23
3856,2022-04-10 18:30:00,2022-04-10 18:30:00,0.12,0.2
3857,2022-04-10 20:15:00,2022-04-10 20:45:00,0.69,2.28
3858,2022-04-10 21:15:00,2022-04-10 21:45:00,0.47,1.6
3859,2022-04-11 02:00:00,2022-04-11 02:15:00,0.34,0.97
3860,2022-04-11 04:30:00,2022-04-11 05:00:00,0.6,1.91
3861,2022-04-11 05:30:00,2022-04-11 06:30:00,1.08,3.65
3862,2022-04-11 07:00:00,2022-04-11 08:00:00,1.09,3.62
3863,2022-04-11 08:30:00,2022-04-11 09:00:00,0.49,1.63
3864,2022-04-11 09:30:00,2022-04-11 10:45:00,1.44,3.49
3865,2022-04-11 17:15:00,2022-04-11 17:15:00,0.12,0.16
3866,2022-04-11 19:15:00,2022-04-11 19:45:00,0.56,1.89
3867,2022-04-11 20:30:00,2022-04-11 21:00:00,0.58,1.96
3868,2022-04-12 02:00:00,2022-04-12 02:15:00,0.43,1.17
3869,2022-04-12 05:30:00,2022-04-12 07:15:00,1.75,5.61
3870,2022-04-12 08:00:00,2022-04-12 09:00:00,1.04,3.43
3871,2022-04-12 09:30:00,2022-04-12 09:45:00,0.39,1.32
3872,2022-04-12 10:15:00,2022-04-12 10:15:00,0.12,0.3
3873,2022-04-12 12:15:00,2022-04-12 12:30:00,0.46,1.25
3874,2022-04-12 21:00:00,2022-04-12 21:00:00,0.12,0.74
3875,2022-04-13 02:00:00,2022-04-13 02:00:00,0.12,0.72
3876,2022-04-13 05:45:00,2022-04-13 06:30:00,0.81,2.61
3877,2022-04-13 07:00:00,2022-04-13 07:45:00,0.59,1.93
3878,2022-04-13 08:15:00,2022-04-13 08:30:00,0.42,0.76
3879,2022-04-13 09:45:00,2022-04-13 10:15:00,0.37,1.24
3880,2022-04-14 05:45:00,2022-04-14 05:45:00,0.12,0.17
3881,2022-04-14 06:45:00,2022-04-14 07:15:00,0.58,1.96
3882,2022-04-14 08:00:00,2022-04-14 08:00:00,0.12,0.34
3883,2022-04-14 09:00:00,2022-04-14 09:30:00,0.54,1.74
3884,2022-04-15 07:15:00,2022-04-15 07:15:00,0.12,0.15
3885,2022-04-15 08:00:00,2022-04-15 08:00:00,0.12,0.14
3886,2022-04-15 10:15:00,2022-04-15 10:45:00,0.44,1.45
3887,2022-04-16 02:00:00,2022-04-16 02:00:00,0.12,0.14
3888,2022-04-16 06:15:00,2022-04-16 07:00:00,0.76,2.52
3889,2022-04-16 07:30:00,2022-04-16 07:45:00,0.3,0.7
3890,2022-04-16 08:30:00,2022-04-16 09:00:00,0.41,1.34
3891,2022-04-16 10:00:00,2022-04-16 10:45:00,0.61,2.02
3892,2022-04-16 11:15:00,2022-04-16 11:15:00,0.12,0.16
3893,2022-04-16 19:45:00,2022-04-16 19:45:00,0.12,0.15
3894,2022-04-17 02:00:00,2022-04-17 02:15:00,0.32,0.91
3895,2022-04-17 05:30:00,2022-04-17 07:15:00,1.58,5.3
3896,2022-04-17 07:45:00,2022-04-17 07:45:00,0.12,0.66
3897,2022-04-17 08:15:00,2022-04-17 09:15:00,1.25,2.73
3898,2022-04-17 09:45:00,2022-04-17 10:15:00,0.63,2.15
3899,2022-04-17 11:00:00,2022-04-17 11:00:00,0.12,0.16
3900,2022-04-17 19:00:00,2022-04-17 19:00:00,0.12,0.13
3901,2022-04-17 20:45:00,2022-04-17 20:45:00,0.12,0.16
3902,2022-04-18 02:00:00,2022-04-18 02:15:00,0.36,1.0
3903,2022-04-18 05:30:00,2022-04-18 07:30:00,1.9,6.16
3904,2022-04-18 08:00:00,2022-04-18 08:45:00,0.85,2.84
3905,2022-04-18 09:15:00,2022-04-18 09:45:00,0.52,1.77
3906,2022-04-18 10:15:00,2022-04-18 10:15:00,0.12,0.4
3907,2022-04-18 19:15:00,2022-04-18 19:15:00,0.12,0.14
3908,2022-04-18 21:15:00,2022-04-18 21:30:00,0.45,1.49
3909,2022-04-19 02:00:00,2022-04-19 02:00:00,0.12,0.4
3910,2022-04-19 05:45:00,2022-04-19 07:30:00,1.91,6.31
3911,2022-04-19 08:15:00,2022-04-19 08:45:00,0.57,1.9
3912,2022-04-19 09:15:00,2022-04-19 10:00:00,0.64,2.17
3913,2022-04-19 10:30:00,2022-04-19 10:30:00,0.12,0.34
3914,2022-04-19 19:15:00,2022-04-19 19:15:00,0.12,0.21
3915,2022-04-19 21:15:00,2022-04-19 21:45:00,0.39,1.27
3916,2022-04-20 02:00:00,2022-04-20 02:00:00,0.12,0.37
