cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2947,2022-05-23 21:45:00,2022-05-23 22:30:00,0.78,0.82
2948,2022-05-24 04:15:00,2022-05-24 06:00:00,1.86,1.77
2949,2022-05-24 12:00:00,2022-05-24 13:00:00,1.25,0.8
2950,2022-05-24 16:30:00,2022-05-24 20:00:00,3.75,2.26
2951,2022-05-25 01:45:00,2022-05-25 02:15:00,0.75,0.48
2952,2022-05-25 07:30:00,2022-05-25 08:15:00,0.97,0.64
2953,2022-05-25 16:00:00,2022-05-25 16:30:00,0.71,0.47
2954,2022-05-25 23:00:00,2022-05-25 23:15:00,0.5,0.34
2955,2022-05-26 05:15:00,2022-05-26 05:45:00,0.64,0.43
2956,2022-05-26 11:30:00,2022-05-26 11:45:00,0.49,0.34
2957,2022-05-26 17:00:00,2022-05-26 17:30:00,0.74,0.5
2958,2022-05-27 00:45:00,2022-05-27 01:00:00,0.48,0.33
2959,2022-05-27 06:15:00,2022-05-27 06:45:00,0.66,0.46
2960,2022-05-27 14:15:00,2022-05-27 14:30:00,0.5,0.34
2961,2022-05-27 21:00:00,2022-05-27 21:30:00,0.67,0.46
2962,2022-05-28 03:45:00,2022-05-28 04:00:00,0.48,0.32
2963,2022-05-28 09:15:00,2022-05-28 09:30:00,0.47,0.32
2964,2022-05-28 14:45:00,2022-05-28 15:00:00,0.49,0.34
2965,2022-05-28 20:45:00,2022-05-28 21:15:00,0.69,0.47
2966,2022-05-29 01:30:00,2022-05-29 04:30:00,3.11,2.89
2967,2022-05-29 09:30:00,2022-05-29 10:15:00,0.88,0.9
2968,2022-05-29 15:00:00,2022-05-29 17:00:00,2.1,1.98
2969,2022-05-29 22:15:00,2022-05-30 00:45:00,2.73,2.55
2970,2022-05-30 06:30:00,2022-05-30 08:00:00,1.46,1.42
2971,2022-05-30 14:30:00,2022-05-30 15:30:00,1.06,1.07
2972,2022-05-30 21:15:00,2022-05-30 23:15:00,2.16,1.33
2973,2022-05-31 05:00:00,2022-05-31 06:00:00,1.16,0.76
2974,2022-05-31 14:45:00,2022-05-31 15:15:00,0.71,0.47
2975,2022-05-31 21:15:00,2022-05-31 21:45:00,0.75,0.5
2976,2022-06-01 07:00:00,2022-06-01 07:45:00,0.95,0.64
2977,2022-06-01 16:15:00,2022-06-01 16:45:00,0.74,0.5
2978,2022-06-01 23:45:00,2022-06-02 00:15:00,0.74,0.5
2979,2022-06-02 08:30:00,2022-06-02 09:00:00,0.72,0.48
2980,2022-06-02 15:15:00,2022-06-02 15:45:00,0.68,0.45
2981,2022-06-02 22:15:00,2022-06-02 22:45:00,0.75,0.5
2982,2022-06-03 06:45:00,2022-06-03 07:00:00,0.5,0.34
2983,2022-06-03 13:15:00,2022-06-03 13:30:00,0.49,0.34
2984,2022-06-03 19:30:00,2022-06-03 19:45:00,0.49,0.34
2985,2022-06-04 02:45:00,2022-06-04 03:15:00,0.64,0.44
2986,2022-06-04 09:00:00,2022-06-04 09:15:00,0.5,0.34
2987,2022-06-04 14:30:00,2022-06-04 15:00:00,0.71,0.48
2988,2022-06-04 22:15:00,2022-06-04 22:30:00,0.47,0.33
2989,2022-06-05 03:45:00,2022-06-05 04:15:00,0.65,0.44
2990,2022-06-05 10:00:00,2022-06-05 10:30:00,0.69,0.47
2991,2022-06-05 17:00:00,2022-06-05 18:15:00,1.5,0.95
2992,2022-06-06 01:00:00,2022-06-06 03:00:00,2.14,2.01
2993,2022-06-06 08:45:00,2022-06-06 09:45:00,1.07,1.05
2994,2022-06-06 14:30:00,2022-06-06 16:00:00,1.72,1.08
2995,2022-06-06 23:00:00,2022-06-07 00:00:00,1.21,1.19
2996,2022-06-07 05:45:00,2022-06-07 06:45:00,1.13,1.14
2997,2022-06-07 14:15:00,2022-06-07 16:30:00,2.47,1.51
2998,2022-06-07 22:45:00,2022-06-07 23:30:00,0.99,0.64
2999,2022-06-08 04:45:00,2022-06-08 06:15:00,1.75,1.08
3000,2022-06-08 12:15:00,2022-06-08 12:45:00,0.75,0.5
3001,2022-06-08 18:45:00,2022-06-08 19:15:00,0.67,0.46
3002,2022-06-09 01:00:00,2022-06-09 01:15:00,0.48,0.32
3003,2022-06-09 06:15:00,2022-06-09 07:00:00,0.86,0.58
3004,2022-06-09 14:45:00,2022-06-09 15:00:00,0.46,0.32
3005,2022-06-09 20:15:00,2022-06-09 20:45:00,0.73,0.5
3006,2022-06-10 05:00:00,2022-06-10 05:15:00,0.5,0.34
3007,2022-06-10 10:30:00,2022-06-10 11:00:00,0.68,0.46
3008,2022-06-10 17:30:00,2022-06-10 17:45:00,0.49,0.34
3009,2022-06-10 23:45:00,2022-06-11 00:15:00,0.75,0.49
3010,2022-06-11 05:45:00,2022-06-11 06:30:00,0.97,0.65
3011,2022-06-11 14:30:00,2022-06-11 15:15:00,0.87,0.57
3012,2022-06-11 19:45:00,2022-06-11 22:30:00,2.99,1.89
3013,2022-06-12 05:30:00,2022-06-12 08:15:00,2.95,1.82
3014,2022-06-12 13:15:00,2022-06-12 13:30:00,0.49,0.33
3015,2022-06-12 18:45:00,2022-06-12 19:15:00,0.66,0.46
3016,2022-06-12 23:00:00,2022-06-13 02:00:00,3.07,2.75
3017,2022-06-13 07:30:00,2022-06-13 10:00:00,2.57,1.58
3018,2022-06-13 15:15:00,2022-06-13 17:00:00,1.99,1.26
3019,2022-06-13 23:45:00,2022-06-14 00:30:00,0.91,0.91
3020,2022-06-14 06:45:00,2022-06-14 07:30:00,0.85,0.84
3021,2022-06-14 12:15:00,2022-06-14 14:45:00,2.71,2.58
3022,2022-06-14 22:45:00,2022-06-14 23:45:00,1.25,0.81
3023,2022-06-15 07:15:00,2022-06-15 07:45:00,0.75,0.5
3024,2022-06-15 12:00:00,2022-06-15 14:30:00,2.65,1.72
3025,2022-06-15 19:45:00,2022-06-15 20:15:00,0.7,0.47
3026,2022-06-16 00:00:00,2022-06-16 02:15:00,2.5,1.57
3027,2022-06-16 08:00:00,2022-06-16 08:15:00,0.5,0.34
3028,2022-06-16 12:30:00,2022-06-16 15:00:00,2.68,1.72
3029,2022-06-16 20:45:00,2022-06-16 21:30:00,0.99,0.66
3030,2022-06-17 05:00:00,2022-06-17 05:15:00,0.49,0.34
3031,2022-06-17 10:15:00,2022-06-17 10:45:00,0.69,0.46
3032,2022-06-17 16:45:00,2022-06-17 17:15:00,0.75,0.52
3033,2022-06-18 02:00:00,2022-06-18 02:15:00,0.49,0.35
3034,2022-06-18 07:45:00,2022-06-18 08:00:00,0.48,0.32
3035,2022-06-18 13:30:00,2022-06-18 13:45:00,0.49,0.34
3036,2022-06-18 19:30:00,2022-06-18 19:45:00,0.5,0.35
3037,2022-06-19 01:45:00,2022-06-19 02:00:00,0.49,0.34
3038,2022-06-19 08:00:00,2022-06-19 08:15:00,0.49,0.33
3039,2022-06-19 13:30:00,2022-06-19 14:00:00,0.69,0.49
3040,2022-06-19 21:15:00,2022-06-19 21:45:00,0.64,0.45
3041,2022-06-20 04:00:00,2022-06-20 04:15:00,0.48,0.33
3042,2022-06-20 09:15:00,2022-06-20 09:30:00,0.49,0.34
3043,2022-06-20 15:00:00,2022-06-20 15:30:00,0.74,0.51
3044,2022-06-21 00:00:00,2022-06-21 00:15:00,0.45,0.32
3045,2022-06-21 03:30:00,2022-06-21 06:15:00,2.95,1.83
3046,2022-06-21 11:15:00,2022-06-21 13:30:00,2.43,1.62
3047,2022-06-21 18:45:00,2022-06-21 19:15:00,0.68,0.46
3048,2022-06-22 01:00:00,2022-06-22 01:30:00,0.65,0.44
3049,2022-06-22 06:45:00,2022-06-22 07:00:00,0.5,0.35
3050,2022-06-22 12:15:00,2022-06-22 13:00:00,1.0,0.67
3051,2022-06-22 19:15:00,2022-06-22 19:45:00,0.66,0.45
3052,2022-06-23 01:00:00,2022-06-23 01:15:00,0.5,0.35
3053,2022-06-23 07:00:00,2022-06-23 07:15:00,0.44,0.31
3054,2022-06-23 11:30:00,2022-06-23 13:00:00,1.75,1.13
3055,2022-06-23 17:30:00,2022-06-23 19:15:00,2.0,1.27
3056,2022-06-24 01:30:00,2022-06-24 02:00:00,0.73,0.5
3057,2022-06-24 08:15:00,2022-06-24 08:30:00,0.49,0.35
3058,2022-06-24 14:00:00,2022-06-24 14:15:00,0.49,0.35
3059,2022-06-24 20:00:00,2022-06-24 20:15:00,0.46,0.33
3060,2022-06-25 01:15:00,2022-06-25 01:30:00,0.44,0.31
3061,2022-06-25 06:30:00,2022-06-25 06:45:00,0.41,0.3
3062,2022-06-25 11:45:00,2022-06-25 12:00:00,0.46,0.33
3063,2022-06-25 17:15:00,2022-06-25 17:30:00,0.43,0.3
3064,2022-06-25 22:15:00,2022-06-25 22:45:00,0.71,0.49
3065,2022-06-26 05:45:00,2022-06-26 06:00:00,0.49,0.35
3066,2022-06-26 11:00:00,2022-06-26 11:30:00,0.61,0.42
3067,2022-06-26 17:15:00,2022-06-26 17:30:00,0.49,0.34
3068,2022-06-26 23:00:00,2022-06-26 23:30:00,0.63,0.44
3069,2022-06-27 05:45:00,2022-06-27 06:15:00,0.65,0.46
3070,2022-06-27 13:45:00,2022-06-27 14:00:00,0.5,0.35
3071,2022-06-27 19:45:00,2022-06-27 20:15:00,0.61,0.43
3072,2022-06-28 02:15:00,2022-06-28 02:45:00,0.75,0.51
3073,2022-06-28 09:00:00,2022-06-28 09:15:00,0.49,0.35
3074,2022-06-28 15:30:00,2022-06-28 16:15:00,0.97,0.68
3075,2022-06-29 01:00:00,2022-06-29 02:00:00,1.21,1.16
3076,2022-06-29 08:30:00,2022-06-29 10:00:00,1.66,1.08
3077,2022-06-29 14:45:00,2022-06-29 16:45:00,2.24,1.5
3078,2022-06-29 23:15:00,2022-06-30 02:15:00,3.22,2.01
3079,2022-06-30 07:00:00,2022-06-30 07:30:00,0.65,0.45
3080,2022-06-30 12:45:00,2022-06-30 14:00:00,1.46,0.97
3081,2022-06-30 16:45:00,2022-06-30 16:45:00,0.12,0.1
3082,2022-06-30 20:15:00,2022-06-30 21:00:00,0.98,1.0
3083,2022-06-30 23:15:00,2022-06-30 23:15:00,0.12,0.1
3084,2022-06-30 23:45:00,2022-06-30 23:45:00,0.12,0.1
3085,2022-07-01 00:30:00,2022-07-01 00:30:00,0.12,0.1
3086,2022-07-01 02:45:00,2022-07-01 03:45:00,1.02,1.02
3087,2022-07-01 10:15:00,2022-07-01 11:00:00,0.94,0.98
3088,2022-07-01 16:00:00,2022-07-01 17:00:00,1.23,0.82
3089,2022-07-02 00:30:00,2022-07-02 01:00:00,0.64,0.45
3090,2022-07-02 06:15:00,2022-07-02 06:30:00,0.49,0.34
3091,2022-07-02 12:45:00,2022-07-02 13:15:00,0.71,0.5
3092,2022-07-02 20:45:00,2022-07-02 22:00:00,1.45,0.93
3093,2022-07-03 05:00:00,2022-07-03 05:30:00,0.67,0.45
3094,2022-07-03 11:45:00,2022-07-03 12:15:00,0.59,0.42
3095,2022-07-03 17:45:00,2022-07-03 18:00:00,0.45,0.32
3096,2022-07-03 23:45:00,2022-07-04 00:15:00,0.73,0.51
3097,2022-07-04 07:00:00,2022-07-04 07:45:00,0.97,0.66
3098,2022-07-04 15:15:00,2022-07-04 16:45:00,1.73,1.14
3099,2022-07-04 22:15:00,2022-07-05 06:00:00,7.81,7.34
3100,2022-07-05 12:00:00,2022-07-05 13:15:00,1.41,0.92
3101,2022-07-05 19:30:00,2022-07-05 20:15:00,0.92,0.62
3102,2022-07-06 02:45:00,2022-07-06 03:15:00,0.69,0.48
3103,2022-07-06 09:15:00,2022-07-06 09:45:00,0.62,0.43
3104,2022-07-06 15:30:00,2022-07-06 15:45:00,0.49,0.35
3105,2022-07-06 22:00:00,2022-07-06 22:15:00,0.41,0.29
3106,2022-07-07 00:30:00,2022-07-07 04:00:00,3.59,3.38
3107,2022-07-07 09:30:00,2022-07-07 13:15:00,3.82,3.63
3108,2022-07-07 18:15:00,2022-07-07 20:00:00,1.82,1.56
3109,2022-07-07 21:00:00,2022-07-08 04:45:00,7.96,7.46
3110,2022-07-08 08:30:00,2022-07-08 11:45:00,3.3,3.06
3111,2022-07-08 16:15:00,2022-07-08 17:30:00,1.47,0.97
3112,2022-07-08 22:15:00,2022-07-09 01:15:00,3.24,3.07
3113,2022-07-09 07:00:00,2022-07-09 08:00:00,1.23,1.27
3114,2022-07-09 16:45:00,2022-07-09 20:00:00,3.46,2.3
3115,2022-07-10 00:45:00,2022-07-10 01:30:00,0.92,0.62
3116,2022-07-10 06:30:00,2022-07-10 07:00:00,0.74,0.49
3117,2022-07-10 11:45:00,2022-07-10 12:45:00,1.15,0.78
3118,2022-07-10 21:30:00,2022-07-10 23:30:00,2.25,1.42
3119,2022-07-11 05:30:00,2022-07-11 06:15:00,0.98,0.65
3120,2022-07-11 12:45:00,2022-07-11 13:30:00,0.99,0.67
3121,2022-07-11 19:45:00,2022-07-11 20:30:00,0.93,0.64
3122,2022-07-12 02:45:00,2022-07-12 03:30:00,0.96,0.63
3123,2022-07-12 08:45:00,2022-07-12 09:15:00,0.75,0.51
3124,2022-07-12 15:15:00,2022-07-12 15:45:00,0.75,0.5
3125,2022-07-12 21:00:00,2022-07-12 21:15:00,0.5,0.34
3126,2022-07-13 02:15:00,2022-07-13 02:45:00,0.65,0.45
3127,2022-07-13 07:30:00,2022-07-13 08:00:00,0.6,0.41
3128,2022-07-13 13:00:00,2022-07-13 13:30:00,0.74,0.5
3129,2022-07-13 19:45:00,2022-07-13 20:30:00,0.94,0.64
3130,2022-07-14 02:00:00,2022-07-14 03:15:00,1.45,0.93
3131,2022-07-14 10:45:00,2022-07-14 11:15:00,0.75,0.5
3132,2022-07-14 17:15:00,2022-07-14 17:30:00,0.49,0.34
3133,2022-07-14 23:45:00,2022-07-15 00:15:00,0.72,0.5
3134,2022-07-15 06:30:00,2022-07-15 07:15:00,0.96,0.66
3135,2022-07-15 15:15:00,2022-07-15 17:00:00,2.0,1.29
3136,2022-07-15 23:15:00,2022-07-16 01:00:00,1.81,1.76
3137,2022-07-16 06:45:00,2022-07-16 07:30:00,0.9,0.89
3138,2022-07-16 13:30:00,2022-07-16 14:30:00,1.1,1.11
3139,2022-07-16 20:00:00,2022-07-16 20:45:00,0.89,0.62
3140,2022-07-17 01:45:00,2022-07-17 03:15:00,1.75,1.13
3141,2022-07-17 08:30:00,2022-07-17 10:45:00,2.43,1.54
3142,2022-07-17 16:30:00,2022-07-17 16:30:00,0.12,0.1
3143,2022-07-17 17:00:00,2022-07-17 20:00:00,3.16,3.06
3144,2022-07-17 23:30:00,2022-07-18 02:30:00,3.06,2.85
3145,2022-07-18 07:30:00,2022-07-18 10:15:00,2.99,1.9
3146,2022-07-18 18:45:00,2022-07-18 20:00:00,1.46,0.95
3147,2022-07-19 02:00:00,2022-07-19 03:00:00,1.25,0.81
3148,2022-07-19 09:00:00,2022-07-19 11:45:00,2.96,1.91
3149,2022-07-19 19:45:00,2022-07-19 21:00:00,1.41,0.92
3150,2022-07-20 01:45:00,2022-07-20 03:00:00,1.48,0.96
3151,2022-07-20 09:45:00,2022-07-20 10:15:00,0.75,0.51
3152,2022-07-20 15:45:00,2022-07-20 16:30:00,0.94,0.65
3153,2022-07-20 22:45:00,2022-07-21 00:45:00,2.22,1.46
3154,2022-07-21 10:00:00,2022-07-21 10:45:00,1.0,0.66
3155,2022-07-21 16:15:00,2022-07-21 16:45:00,0.69,0.47
3156,2022-07-21 22:45:00,2022-07-22 00:00:00,1.5,0.97
3157,2022-07-22 05:15:00,2022-07-22 07:30:00,2.47,1.56
3158,2022-07-22 13:45:00,2022-07-22 14:00:00,0.5,0.34
3159,2022-07-22 19:45:00,2022-07-22 21:15:00,1.64,1.24
3160,2022-07-22 22:30:00,2022-07-22 22:30:00,0.12,0.1
3161,2022-07-22 23:15:00,2022-07-22 23:15:00,0.12,0.1
3162,2022-07-22 23:45:00,2022-07-22 23:45:00,0.12,0.1
3163,2022-07-23 00:30:00,2022-07-23 00:30:00,0.12,0.1
3164,2022-07-23 02:30:00,2022-07-23 03:30:00,1.16,1.13
3165,2022-07-23 08:45:00,2022-07-23 09:15:00,0.65,0.45
3166,2022-07-23 13:30:00,2022-07-23 15:30:00,2.2,1.42
3167,2022-07-23 20:45:00,2022-07-23 21:45:00,1.25,0.83
3168,2022-07-24 03:45:00,2022-07-24 05:00:00,1.5,0.98
3169,2022-07-24 10:30:00,2022-07-24 11:00:00,0.72,0.53
3170,2022-07-24 15:45:00,2022-07-24 16:45:00,1.23,0.81
3171,2022-07-24 21:30:00,2022-07-25 00:00:00,2.7,1.75
3172,2022-07-25 06:15:00,2022-07-25 06:45:00,0.75,0.52
3173,2022-07-25 11:15:00,2022-07-25 13:15:00,2.18,1.41
3174,2022-07-25 18:30:00,2022-07-25 19:15:00,0.96,0.66
3175,2022-07-26 01:00:00,2022-07-26 02:00:00,1.2,0.79
3176,2022-07-26 07:45:00,2022-07-26 10:00:00,2.32,1.51
3177,2022-07-26 17:45:00,2022-07-26 18:30:00,1.0,0.66
3178,2022-07-27 01:00:00,2022-07-27 01:45:00,0.99,0.67
3179,2022-07-27 08:45:00,2022-07-27 09:15:00,0.64,0.46
3180,2022-07-27 16:15:00,2022-07-27 16:30:00,0.5,0.35
3181,2022-07-27 23:00:00,2022-07-27 23:30:00,0.73,0.51
3182,2022-07-28 06:30:00,2022-07-28 07:15:00,0.94,0.65
3183,2022-07-28 15:15:00,2022-07-28 15:45:00,0.75,0.52
3184,2022-07-28 21:45:00,2022-07-28 22:15:00,0.73,0.52
3185,2022-07-29 04:30:00,2022-07-29 05:00:00,0.7,0.48
3186,2022-07-29 10:45:00,2022-07-29 11:00:00,0.5,0.36
3187,2022-07-29 17:15:00,2022-07-29 18:15:00,1.24,0.86
3188,2022-07-29 21:15:00,2022-07-30 00:30:00,3.43,2.17
3189,2022-07-30 05:30:00,2022-07-30 06:00:00,0.66,0.46
3190,2022-07-30 10:15:00,2022-07-30 12:15:00,2.19,1.39
3191,2022-07-30 18:00:00,2022-07-30 18:30:00,0.66,0.45
3192,2022-07-31 00:00:00,2022-07-31 00:30:00,0.61,0.43
3193,2022-07-31 06:00:00,2022-07-31 06:15:00,0.43,0.3
3194,2022-07-31 11:15:00,2022-07-31 11:45:00,0.66,0.47
3195,2022-07-31 19:30:00,2022-07-31 20:00:00,0.63,0.45
3196,2022-08-01 01:15:00,2022-08-01 02:00:00,0.88,0.58
3197,2022-08-01 07:00:00,2022-08-01 07:30:00,0.64,0.44
3198,2022-08-01 12:45:00,2022-08-01 14:00:00,1.45,0.93
3199,2022-08-01 14:30:00,2022-08-01 15:00:00,0.75,0.31
3200,2022-08-01 16:00:00,2022-08-01 16:15:00,0.5,0.2
3201,2022-08-01 16:45:00,2022-08-01 17:15:00,0.74,0.31
3202,2022-08-01 17:45:00,2022-08-01 21:00:00,3.44,3.1
3203,2022-08-01 21:45:00,2022-08-01 21:45:00,0.12,0.1
3204,2022-08-02 02:15:00,2022-08-02 04:00:00,2.0,1.27
3205,2022-08-02 09:00:00,2022-08-02 10:45:00,1.98,1.27
3206,2022-08-02 15:45:00,2022-08-02 16:30:00,0.98,0.66
3207,2022-08-02 22:45:00,2022-08-03 00:45:00,2.24,1.42
3208,2022-08-03 06:45:00,2022-08-03 07:15:00,0.74,0.52
3209,2022-08-03 13:45:00,2022-08-03 14:45:00,1.24,0.84
3210,2022-08-03 20:30:00,2022-08-03 22:15:00,1.98,1.27
3211,2022-08-04 03:30:00,2022-08-04 04:30:00,1.25,0.82
3212,2022-08-04 10:30:00,2022-08-04 11:30:00,1.2,0.84
3213,2022-08-04 16:45:00,2022-08-04 18:15:00,1.7,1.11
3214,2022-08-05 00:15:00,2022-08-05 01:00:00,0.97,0.65
3215,2022-08-05 06:30:00,2022-08-05 07:15:00,0.97,0.68
3216,2022-08-05 14:15:00,2022-08-05 15:45:00,1.59,1.05
3217,2022-08-05 22:30:00,2022-08-05 23:00:00,0.66,0.46
3218,2022-08-06 05:30:00,2022-08-06 05:45:00,0.47,0.34
3219,2022-08-06 11:30:00,2022-08-06 12:00:00,0.61,0.43
3220,2022-08-06 18:15:00,2022-08-06 18:45:00,0.64,0.47
3221,2022-08-07 00:45:00,2022-08-07 02:15:00,1.71,1.13
3222,2022-08-07 09:30:00,2022-08-07 09:45:00,0.49,0.35
3223,2022-08-07 15:45:00,2022-08-07 16:15:00,0.71,0.49
3224,2022-08-07 22:30:00,2022-08-07 23:15:00,0.91,0.61
3225,2022-08-08 04:45:00,2022-08-08 05:45:00,1.2,0.8
3226,2022-08-08 12:15:00,2022-08-08 13:00:00,0.96,0.65
3227,2022-08-08 19:00:00,2022-08-08 20:45:00,1.98,1.29
3228,2022-08-09 01:45:00,2022-08-09 03:30:00,1.96,1.26
3229,2022-08-09 09:45:00,2022-08-09 11:15:00,1.7,1.11
3230,2022-08-09 15:30:00,2022-08-09 18:00:00,2.75,1.72
3231,2022-08-09 23:00:00,2022-08-10 01:30:00,2.75,1.71
3232,2022-08-10 07:15:00,2022-08-10 08:30:00,1.5,0.98
3233,2022-08-10 13:00:00,2022-08-10 13:00:00,0.12,0.1
3234,2022-08-10 13:45:00,2022-08-10 16:00:00,2.35,2.27
3235,2022-08-10 19:30:00,2022-08-10 19:30:00,0.12,0.1
3236,2022-08-10 20:15:00,2022-08-10 20:15:00,0.12,0.1
3237,2022-08-10 21:30:00,2022-08-10 23:00:00,1.67,1.65
3238,2022-08-11 00:15:00,2022-08-11 00:15:00,0.12,0.1
3239,2022-08-11 07:30:00,2022-08-11 10:45:00,3.43,2.35
3240,2022-08-11 16:00:00,2022-08-11 16:45:00,0.94,0.65
3241,2022-08-12 00:45:00,2022-08-12 01:15:00,0.61,0.42
3242,2022-08-12 06:30:00,2022-08-12 07:15:00,0.86,0.59
3243,2022-08-12 15:45:00,2022-08-12 16:00:00,0.49,0.35
3244,2022-08-12 22:15:00,2022-08-12 22:45:00,0.59,0.41
3245,2022-08-13 04:30:00,2022-08-13 04:45:00,0.49,0.35
3246,2022-08-13 11:30:00,2022-08-13 11:45:00,0.43,0.3
3247,2022-08-13 17:15:00,2022-08-13 18:00:00,0.9,0.59
3248,2022-08-13 23:00:00,2022-08-14 00:30:00,1.64,1.07
3249,2022-08-14 08:00:00,2022-08-14 08:30:00,0.73,0.5
3250,2022-08-14 14:15:00,2022-08-14 15:00:00,0.9,0.6
3251,2022-08-14 20:00:00,2022-08-14 20:45:00,0.94,0.63
3252,2022-08-15 02:30:00,2022-08-15 02:45:00,0.49,0.34
3253,2022-08-15 08:30:00,2022-08-15 09:15:00,0.94,0.62
3254,2022-08-15 15:15:00,2022-08-15 15:45:00,0.73,0.51
3255,2022-08-15 22:00:00,2022-08-15 23:15:00,1.36,0.9
3256,2022-08-16 05:15:00,2022-08-16 06:00:00,0.95,0.65
3257,2022-08-16 13:15:00,2022-08-16 14:00:00,0.88,0.59
3258,2022-08-16 19:45:00,2022-08-16 20:30:00,1.0,0.71
3259,2022-08-17 06:00:00,2022-08-17 06:45:00,0.98,0.68
3260,2022-08-17 13:15:00,2022-08-17 14:30:00,1.49,0.94
3261,2022-08-17 19:45:00,2022-08-17 21:00:00,1.43,0.92
3262,2022-08-18 02:00:00,2022-08-18 02:45:00,0.97,0.65
3263,2022-08-18 09:00:00,2022-08-18 09:30:00,0.69,0.48
3264,2022-08-18 14:45:00,2022-08-18 15:00:00,0.5,0.35
3265,2022-08-18 20:15:00,2022-08-18 20:30:00,0.49,0.35
3266,2022-08-19 01:30:00,2022-08-19 02:00:00,0.7,0.5
3267,2022-08-19 08:00:00,2022-08-19 08:30:00,0.68,0.48
3268,2022-08-19 14:15:00,2022-08-19 15:00:00,1.0,0.71
3269,2022-08-19 22:30:00,2022-08-20 00:15:00,1.76,1.74
3270,2022-08-20 07:45:00,2022-08-20 08:15:00,0.75,0.52
3271,2022-08-20 12:45:00,2022-08-20 16:45:00,4.25,2.69
3272,2022-08-20 21:45:00,2022-08-20 23:45:00,2.12,1.37
3273,2022-08-21 05:15:00,2022-08-21 05:45:00,0.66,0.46
3274,2022-08-21 10:45:00,2022-08-21 12:15:00,1.69,1.09
3275,2022-08-21 18:15:00,2022-08-21 19:00:00,0.99,0.65
3276,2022-08-22 00:45:00,2022-08-22 01:15:00,0.75,0.5
3277,2022-08-22 06:30:00,2022-08-22 07:30:00,1.24,0.82
3278,2022-08-22 15:00:00,2022-08-22 15:30:00,0.74,0.52
3279,2022-08-22 19:45:00,2022-08-22 22:00:00,2.5,1.6
3280,2022-08-23 02:30:00,2022-08-23 03:30:00,1.25,0.8
3281,2022-08-23 08:30:00,2022-08-23 11:15:00,3.0,1.87
3282,2022-08-23 17:30:00,2022-08-23 18:00:00,0.69,0.47
3283,2022-08-23 20:45:00,2022-08-24 01:00:00,4.41,2.7
3284,2022-08-24 06:15:00,2022-08-24 06:45:00,0.65,0.45
3285,2022-08-24 11:45:00,2022-08-24 13:00:00,1.43,0.91
3286,2022-08-24 18:45:00,2022-08-24 19:15:00,0.74,0.5
3287,2022-08-25 01:15:00,2022-08-25 01:45:00,0.68,0.47
3288,2022-08-25 07:45:00,2022-08-25 08:00:00,0.47,0.33
3289,2022-08-25 14:00:00,2022-08-25 14:15:00,0.49,0.35
3290,2022-08-25 19:30:00,2022-08-25 20:00:00,0.72,0.5
3291,2022-08-26 03:15:00,2022-08-26 03:30:00,0.49,0.35
3292,2022-08-26 10:00:00,2022-08-26 10:30:00,0.58,0.42
3293,2022-08-26 16:30:00,2022-08-26 16:45:00,0.41,0.3
3294,2022-08-26 22:15:00,2022-08-26 22:30:00,0.45,0.32
3295,2022-08-27 04:00:00,2022-08-27 04:30:00,0.67,0.47
3296,2022-08-27 11:15:00,2022-08-27 11:30:00,0.47,0.34
3297,2022-08-27 17:00:00,2022-08-27 17:15:00,0.47,0.34
3298,2022-08-27 23:15:00,2022-08-28 01:30:00,2.43,1.55
3299,2022-08-28 07:00:00,2022-08-28 07:45:00,0.98,0.68
3300,2022-08-28 09:30:00,2022-08-28 09:30:00,0.12,0.1
3301,2022-08-28 10:00:00,2022-08-28 10:00:00,0.12,0.1
3302,2022-08-28 10:45:00,2022-08-28 10:45:00,0.12,0.1
3303,2022-08-28 11:30:00,2022-08-28 11:30:00,0.12,0.1
3304,2022-08-28 12:15:00,2022-08-28 12:15:00,0.12,0.1
3305,2022-08-28 12:45:00,2022-08-28 12:45:00,0.12,0.1
3306,2022-08-28 13:30:00,2022-08-28 13:45:00,0.5,0.2
3307,2022-08-28 15:15:00,2022-08-28 17:15:00,2.16,2.11
3308,2022-08-28 18:30:00,2022-08-28 19:00:00,0.75,0.3
3309,2022-08-28 19:45:00,2022-08-28 19:45:00,0.12,0.1
3310,2022-08-28 20:15:00,2022-08-28 20:15:00,0.12,0.1
3311,2022-08-28 21:00:00,2022-08-28 21:00:00,0.12,0.1
3312,2022-08-28 23:15:00,2022-08-29 01:00:00,1.99,1.28
3313,2022-08-29 07:45:00,2022-08-29 08:45:00,1.17,0.79
3314,2022-08-29 14:00:00,2022-08-29 16:30:00,2.61,1.71
3315,2022-08-29 21:00:00,2022-08-30 01:00:00,4.03,3.85
3316,2022-08-30 06:45:00,2022-08-30 07:30:00,0.86,0.82
3317,2022-08-30 12:45:00,2022-08-30 13:30:00,1.0,0.69
3318,2022-08-30 21:15:00,2022-08-30 22:00:00,0.91,0.62
3319,2022-08-31 03:30:00,2022-08-31 04:00:00,0.71,0.5
3320,2022-08-31 10:00:00,2022-08-31 10:30:00,0.74,0.51
3321,2022-08-31 17:15:00,2022-08-31 18:15:00,1.23,0.82
3322,2022-08-31 22:30:00,2022-09-01 01:00:00,2.75,1.73
3323,2022-09-01 05:45:00,2022-09-01 06:45:00,1.13,0.74
