cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5901,2022-04-23 04:45:00,2022-04-23 05:00:00,0.38,1.0
5902,2022-04-23 05:45:00,2022-04-23 05:45:00,0.12,0.98
5903,2022-04-23 08:30:00,2022-04-23 08:30:00,0.12,0.93
5904,2022-04-23 20:00:00,2022-04-23 20:15:00,0.42,1.56
5905,2022-04-23 20:45:00,2022-04-23 21:00:00,0.35,1.09
5906,2022-04-23 21:30:00,2022-04-23 21:45:00,0.38,1.03
5907,2022-04-23 22:30:00,2022-04-23 22:45:00,0.44,1.01
5908,2022-04-23 23:30:00,2022-04-23 23:45:00,0.37,1.0
5909,2022-04-24 00:45:00,2022-04-24 00:45:00,0.12,0.95
5910,2022-04-24 01:45:00,2022-04-24 02:00:00,0.28,0.99
5911,2022-04-24 02:30:00,2022-04-24 02:30:00,0.12,1.11
5912,2022-04-24 03:00:00,2022-04-24 03:45:00,1.0,2.52
5913,2022-04-24 04:15:00,2022-04-24 04:15:00,0.12,1.06
5914,2022-04-24 04:45:00,2022-04-24 05:30:00,1.0,1.95
5915,2022-04-24 08:45:00,2022-04-24 08:45:00,0.12,0.9
5916,2022-04-24 12:15:00,2022-04-24 12:15:00,0.12,0.12
5917,2022-04-24 14:00:00,2022-04-24 14:00:00,0.12,0.56
5918,2022-04-24 15:45:00,2022-04-24 16:00:00,0.36,0.88
5919,2022-04-24 17:00:00,2022-04-24 17:00:00,0.12,0.16
5920,2022-04-24 18:00:00,2022-04-24 18:00:00,0.12,0.86
5921,2022-04-24 19:45:00,2022-04-24 20:30:00,0.91,2.43
5922,2022-04-24 21:00:00,2022-04-24 21:00:00,0.12,1.14
5923,2022-04-24 21:30:00,2022-04-24 21:45:00,0.41,1.1
5924,2022-04-24 22:15:00,2022-04-24 22:30:00,0.35,1.19
5925,2022-04-24 23:00:00,2022-04-24 23:15:00,0.35,1.03
5926,2022-04-24 23:45:00,2022-04-25 00:00:00,0.37,1.02
5927,2022-04-25 00:30:00,2022-04-25 00:45:00,0.46,0.94
5928,2022-04-25 01:15:00,2022-04-25 01:30:00,0.34,1.01
5929,2022-04-25 02:15:00,2022-04-25 02:15:00,0.12,0.91
5930,2022-04-25 03:00:00,2022-04-25 03:15:00,0.29,0.95
5931,2022-04-25 03:45:00,2022-04-25 04:00:00,0.48,0.93
5932,2022-04-25 04:45:00,2022-04-25 04:45:00,0.12,0.85
5933,2022-04-25 05:30:00,2022-04-25 05:30:00,0.12,0.92
5934,2022-04-25 09:00:00,2022-04-25 09:00:00,0.12,0.17
5935,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.16
5936,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.91
5937,2022-04-25 19:00:00,2022-04-25 19:30:00,0.57,1.37
5938,2022-04-25 20:00:00,2022-04-25 20:15:00,0.41,2.48
5939,2022-04-25 20:45:00,2022-04-25 21:30:00,1.0,2.66
5940,2022-04-25 22:00:00,2022-04-25 22:15:00,0.4,1.64
5941,2022-04-25 22:45:00,2022-04-25 23:00:00,0.37,1.17
5942,2022-04-25 23:30:00,2022-04-25 23:45:00,0.34,1.1
5943,2022-04-26 00:15:00,2022-04-26 00:30:00,0.34,1.13
5944,2022-04-26 01:00:00,2022-04-26 01:15:00,0.35,1.03
5945,2022-04-26 01:45:00,2022-04-26 02:00:00,0.43,1.01
5946,2022-04-26 02:30:00,2022-04-26 03:15:00,0.91,2.03
5947,2022-04-26 04:00:00,2022-04-26 05:45:00,1.98,3.99
5948,2022-04-26 08:45:00,2022-04-26 08:45:00,0.12,0.94
5949,2022-04-26 10:00:00,2022-04-26 10:30:00,0.67,1.47
5950,2022-04-26 12:00:00,2022-04-26 12:00:00,0.12,0.92
5951,2022-04-26 20:00:00,2022-04-26 21:30:00,1.55,4.4
5952,2022-04-26 22:00:00,2022-04-26 22:15:00,0.3,1.33
5953,2022-04-26 22:45:00,2022-04-26 22:45:00,0.12,1.06
5954,2022-04-26 23:15:00,2022-04-27 00:00:00,0.8,2.23
5955,2022-04-27 00:30:00,2022-04-27 00:30:00,0.12,1.09
5956,2022-04-27 01:00:00,2022-04-27 01:45:00,1.0,2.09
5957,2022-04-27 02:15:00,2022-04-27 02:15:00,0.12,1.03
5958,2022-04-27 02:45:00,2022-04-27 03:00:00,0.49,0.98
5959,2022-04-27 03:30:00,2022-04-27 06:00:00,2.69,6.82
5960,2022-04-27 06:45:00,2022-04-27 07:00:00,0.29,0.9
5961,2022-04-27 07:30:00,2022-04-27 07:45:00,0.31,0.92
5962,2022-04-27 09:30:00,2022-04-27 09:30:00,0.12,0.11
5963,2022-04-27 20:15:00,2022-04-27 21:15:00,1.12,3.07
5964,2022-04-27 21:45:00,2022-04-27 22:00:00,0.35,1.74
5965,2022-04-27 22:30:00,2022-04-27 22:45:00,0.4,1.25
5966,2022-04-27 23:15:00,2022-04-27 23:15:00,0.12,1.15
5967,2022-04-28 00:00:00,2022-04-28 00:00:00,0.12,1.03
5968,2022-04-28 00:30:00,2022-04-28 00:45:00,0.28,1.09
5969,2022-04-28 01:15:00,2022-04-28 02:00:00,1.0,2.58
5970,2022-04-28 02:30:00,2022-04-28 02:30:00,0.12,1.11
5971,2022-04-28 03:00:00,2022-04-28 03:15:00,0.49,1.04
5972,2022-04-28 03:45:00,2022-04-28 03:45:00,0.12,0.98
5973,2022-04-28 04:15:00,2022-04-28 04:30:00,0.47,1.1
5974,2022-04-28 05:00:00,2022-04-28 05:00:00,0.12,0.98
5975,2022-04-28 05:30:00,2022-04-28 05:45:00,0.4,0.98
5976,2022-04-28 22:30:00,2022-04-28 23:00:00,0.42,1.84
5977,2022-04-29 00:00:00,2022-04-29 00:15:00,0.33,1.31
5978,2022-04-29 00:45:00,2022-04-29 01:00:00,0.36,1.06
5979,2022-04-29 01:30:00,2022-04-29 02:15:00,1.0,2.68
5980,2022-04-29 02:45:00,2022-04-29 03:00:00,0.42,1.14
5981,2022-04-29 03:30:00,2022-04-29 03:45:00,0.35,1.09
5982,2022-04-29 04:15:00,2022-04-29 04:45:00,0.75,1.86
5983,2022-04-29 05:15:00,2022-04-29 06:00:00,0.87,1.98
5984,2022-04-30 01:15:00,2022-04-30 01:30:00,0.32,1.17
5985,2022-04-30 02:15:00,2022-04-30 03:00:00,0.98,2.1
5986,2022-04-30 03:30:00,2022-04-30 04:15:00,0.79,1.93
5987,2022-04-30 04:45:00,2022-04-30 04:45:00,0.12,1.26
5988,2022-04-30 05:15:00,2022-04-30 05:30:00,0.35,1.15
5989,2022-04-30 17:00:00,2022-04-30 17:15:00,0.48,1.11
5990,2022-04-30 18:00:00,2022-04-30 18:00:00,0.12,0.9
5991,2022-04-30 19:15:00,2022-04-30 19:15:00,0.12,0.66
5992,2022-04-30 20:00:00,2022-04-30 20:15:00,0.49,1.92
5993,2022-04-30 20:45:00,2022-04-30 21:30:00,1.0,2.4
5994,2022-04-30 22:00:00,2022-04-30 22:15:00,0.49,1.07
5995,2022-04-30 22:45:00,2022-04-30 23:00:00,0.33,0.97
5996,2022-04-30 23:30:00,2022-04-30 23:45:00,0.32,1.06
5997,2022-05-01 00:15:00,2022-05-01 01:30:00,1.5,3.23
5998,2022-05-01 02:00:00,2022-05-01 02:00:00,0.12,1.0
5999,2022-05-01 02:30:00,2022-05-01 02:45:00,0.39,1.02
6000,2022-05-01 03:15:00,2022-05-01 03:15:00,0.12,1.08
6001,2022-05-01 03:45:00,2022-05-01 04:00:00,0.48,0.99
6002,2022-05-01 04:30:00,2022-05-01 04:30:00,0.12,0.97
6003,2022-05-01 05:00:00,2022-05-01 05:15:00,0.36,0.96
6004,2022-05-01 05:45:00,2022-05-01 06:00:00,0.33,0.99
6005,2022-05-01 09:15:00,2022-05-01 09:15:00,0.12,0.95
6006,2022-05-01 21:30:00,2022-05-01 21:45:00,0.3,1.07
6007,2022-05-01 22:15:00,2022-05-01 22:30:00,0.49,1.28
6008,2022-05-01 23:00:00,2022-05-01 23:45:00,0.99,2.4
6009,2022-05-02 00:15:00,2022-05-02 00:30:00,0.3,1.16
6010,2022-05-02 01:00:00,2022-05-02 01:00:00,0.12,1.08
6011,2022-05-02 01:45:00,2022-05-02 02:15:00,0.75,2.23
6012,2022-05-02 03:00:00,2022-05-02 03:15:00,0.28,0.96
6013,2022-05-02 04:00:00,2022-05-02 04:45:00,1.0,2.49
6014,2022-05-02 05:15:00,2022-05-02 05:15:00,0.12,1.01
6015,2022-05-02 05:45:00,2022-05-02 06:00:00,0.37,0.73
6016,2022-05-02 22:45:00,2022-05-02 23:00:00,0.44,1.09
6017,2022-05-02 23:30:00,2022-05-02 23:45:00,0.35,0.95
6018,2022-05-03 00:15:00,2022-05-03 00:15:00,0.12,1.09
6019,2022-05-03 01:00:00,2022-05-03 01:45:00,0.91,2.35
6020,2022-05-03 02:15:00,2022-05-03 02:15:00,0.12,1.14
6021,2022-05-03 03:00:00,2022-05-03 03:00:00,0.12,1.04
6022,2022-05-03 03:45:00,2022-05-03 03:45:00,0.12,0.96
6023,2022-05-03 04:30:00,2022-05-03 04:30:00,0.12,0.92
6024,2022-05-03 05:15:00,2022-05-03 05:15:00,0.12,1.02
6025,2022-05-04 00:00:00,2022-05-04 00:15:00,0.34,1.12
6026,2022-05-04 01:00:00,2022-05-04 01:15:00,0.35,1.43
6027,2022-05-04 01:45:00,2022-05-04 02:00:00,0.31,1.08
6028,2022-05-04 02:30:00,2022-05-04 02:45:00,0.32,1.61
6029,2022-05-04 03:15:00,2022-05-04 03:30:00,0.49,1.19
6030,2022-05-04 04:00:00,2022-05-04 04:15:00,0.33,1.12
6031,2022-05-04 04:45:00,2022-05-04 05:00:00,0.29,1.06
6032,2022-05-04 05:30:00,2022-05-04 05:45:00,0.3,0.98
6033,2022-05-04 21:30:00,2022-05-04 21:30:00,0.12,0.68
6034,2022-05-04 22:00:00,2022-05-04 22:15:00,0.3,0.93
6035,2022-05-04 23:15:00,2022-05-04 23:30:00,0.28,0.9
6036,2022-05-05 01:00:00,2022-05-05 01:00:00,0.12,0.87
6037,2022-05-05 02:45:00,2022-05-05 02:45:00,0.12,1.28
6038,2022-05-05 03:30:00,2022-05-05 03:30:00,0.12,0.71
6039,2022-05-05 04:15:00,2022-05-05 04:15:00,0.12,1.02
6040,2022-05-05 05:15:00,2022-05-05 05:15:00,0.12,0.99
6041,2022-05-05 20:00:00,2022-05-05 20:15:00,0.5,1.86
6042,2022-05-05 20:45:00,2022-05-05 21:00:00,0.46,1.89
6043,2022-05-05 21:30:00,2022-05-05 22:15:00,1.0,2.5
6044,2022-05-05 22:45:00,2022-05-05 23:00:00,0.38,1.12
6045,2022-05-05 23:30:00,2022-05-05 23:30:00,0.12,0.97
6046,2022-05-06 00:15:00,2022-05-06 00:15:00,0.12,1.05
6047,2022-05-06 01:00:00,2022-05-06 01:00:00,0.12,0.95
6048,2022-05-06 01:45:00,2022-05-06 01:45:00,0.12,0.98
6049,2022-05-06 02:30:00,2022-05-06 02:30:00,0.12,0.92
6050,2022-05-06 03:15:00,2022-05-06 03:30:00,0.37,0.97
6051,2022-05-06 04:00:00,2022-05-06 04:15:00,0.48,0.97
6052,2022-05-06 04:45:00,2022-05-06 05:00:00,0.28,0.98
6053,2022-05-06 05:45:00,2022-05-06 05:45:00,0.12,0.94
6054,2022-05-06 23:45:00,2022-05-06 23:45:00,0.12,0.96
6055,2022-05-07 00:30:00,2022-05-07 00:45:00,0.34,1.04
6056,2022-05-07 01:30:00,2022-05-07 01:30:00,0.12,0.86
6057,2022-05-07 02:30:00,2022-05-07 02:30:00,0.12,0.91
6058,2022-05-07 03:45:00,2022-05-07 03:45:00,0.12,0.89
6059,2022-05-07 04:15:00,2022-05-07 04:30:00,0.33,1.15
6060,2022-05-07 05:00:00,2022-05-07 05:15:00,0.4,1.08
6061,2022-05-07 06:00:00,2022-05-07 06:00:00,0.12,0.23
6062,2022-05-07 21:00:00,2022-05-07 21:00:00,0.12,0.89
6063,2022-05-08 00:45:00,2022-05-08 00:45:00,0.12,0.85
6064,2022-05-08 01:15:00,2022-05-08 01:15:00,0.12,0.71
6065,2022-05-08 01:45:00,2022-05-08 02:00:00,0.3,0.98
6066,2022-05-08 02:45:00,2022-05-08 03:00:00,0.31,0.95
6067,2022-05-08 03:45:00,2022-05-08 04:00:00,0.35,0.93
6068,2022-05-08 05:00:00,2022-05-08 05:00:00,0.12,0.83
6069,2022-05-08 05:45:00,2022-05-08 06:00:00,0.46,0.52
6070,2022-05-08 23:45:00,2022-05-09 00:00:00,0.33,1.02
6071,2022-05-09 01:15:00,2022-05-09 01:15:00,0.12,0.89
6072,2022-05-09 01:45:00,2022-05-09 01:45:00,0.12,1.02
6073,2022-05-09 02:30:00,2022-05-09 02:30:00,0.12,0.96
6074,2022-05-09 03:15:00,2022-05-09 03:30:00,0.47,0.95
6075,2022-05-09 04:15:00,2022-05-09 04:30:00,0.3,0.94
6076,2022-05-09 05:15:00,2022-05-09 05:30:00,0.3,0.92
6077,2022-05-10 01:00:00,2022-05-10 01:30:00,0.39,1.59
6078,2022-05-10 03:15:00,2022-05-10 03:15:00,0.12,1.12
6079,2022-05-10 04:00:00,2022-05-10 04:00:00,0.12,0.92
6080,2022-05-10 04:45:00,2022-05-10 05:00:00,0.46,1.41
6081,2022-05-10 05:30:00,2022-05-10 05:45:00,0.32,1.13
6082,2022-05-10 15:15:00,2022-05-10 15:30:00,0.48,0.59
6083,2022-05-10 16:00:00,2022-05-10 16:00:00,0.12,0.28
6084,2022-05-10 16:30:00,2022-05-10 17:15:00,0.9,0.9
6085,2022-05-10 18:45:00,2022-05-11 00:45:00,6.24,32.38
6086,2022-05-11 01:15:00,2022-05-11 04:00:00,2.75,16.24
6087,2022-05-11 08:30:00,2022-05-11 09:30:00,1.17,2.04
6088,2022-05-11 10:30:00,2022-05-11 10:45:00,0.48,0.42
6089,2022-05-11 12:00:00,2022-05-11 13:15:00,1.44,4.96
6090,2022-05-11 13:45:00,2022-05-11 14:30:00,0.8,1.23
6091,2022-05-11 15:00:00,2022-05-11 15:15:00,0.47,0.22
6092,2022-05-11 15:45:00,2022-05-11 15:45:00,0.12,0.1
6093,2022-05-11 16:30:00,2022-05-11 16:30:00,0.12,0.1
6094,2022-05-11 17:00:00,2022-05-11 17:00:00,0.12,0.1
6095,2022-05-11 18:45:00,2022-05-12 00:45:00,6.2,35.34
6096,2022-05-12 01:15:00,2022-05-12 10:00:00,8.75,48.53
6097,2022-05-12 10:45:00,2022-05-12 10:45:00,0.12,0.1
6098,2022-05-12 20:00:00,2022-05-12 21:15:00,1.34,7.91
6099,2022-05-13 01:00:00,2022-05-13 01:00:00,0.12,0.72
6100,2022-05-13 04:45:00,2022-05-13 04:45:00,0.12,0.18
6101,2022-05-13 06:15:00,2022-05-13 10:45:00,4.66,27.4
6102,2022-05-13 12:00:00,2022-05-13 14:30:00,2.47,15.5
6103,2022-05-14 09:00:00,2022-05-14 10:00:00,1.18,6.76
6104,2022-05-14 10:45:00,2022-05-14 10:45:00,0.12,0.11
6105,2022-05-14 13:15:00,2022-05-14 13:15:00,0.12,0.15
6106,2022-05-14 14:15:00,2022-05-14 14:30:00,0.46,0.32
6107,2022-05-14 15:30:00,2022-05-14 15:30:00,0.12,0.22
6108,2022-05-14 20:30:00,2022-05-14 20:45:00,0.48,0.74
6109,2022-05-14 21:45:00,2022-05-14 22:00:00,0.46,0.92
6110,2022-05-14 22:45:00,2022-05-14 23:00:00,0.34,0.47
6111,2022-05-15 01:00:00,2022-05-15 01:15:00,0.35,0.44
6112,2022-05-15 04:00:00,2022-05-15 04:00:00,0.12,0.41
6113,2022-05-15 07:00:00,2022-05-15 07:15:00,0.44,1.99
6114,2022-05-15 08:00:00,2022-05-15 09:45:00,1.91,11.19
6115,2022-05-16 07:45:00,2022-05-16 08:00:00,0.42,0.7
6116,2022-05-16 09:00:00,2022-05-16 09:30:00,0.67,3.89
6117,2022-05-17 03:00:00,2022-05-17 03:15:00,0.33,0.67
6118,2022-05-17 08:45:00,2022-05-17 09:15:00,0.58,3.14
6119,2022-05-18 00:00:00,2022-05-18 00:15:00,0.4,0.64
6120,2022-05-18 06:00:00,2022-05-18 06:15:00,0.42,0.49
6121,2022-05-18 09:00:00,2022-05-18 09:30:00,0.6,3.45
6122,2022-05-18 14:00:00,2022-05-18 14:45:00,0.96,0.86
6123,2022-05-18 19:00:00,2022-05-19 00:45:00,5.87,34.26
6124,2022-05-19 09:00:00,2022-05-19 10:45:00,1.94,11.48
6125,2022-05-19 12:00:00,2022-05-19 13:30:00,1.53,9.25
6126,2022-05-19 22:15:00,2022-05-19 23:00:00,0.69,2.04
6127,2022-05-19 23:45:00,2022-05-20 00:00:00,0.36,0.4
6128,2022-05-20 01:45:00,2022-05-20 01:45:00,0.12,0.13
6129,2022-05-20 04:15:00,2022-05-20 04:30:00,0.33,0.49
6130,2022-05-20 08:15:00,2022-05-20 08:45:00,0.4,0.82
6131,2022-05-20 12:30:00,2022-05-20 12:30:00,0.12,0.44
6132,2022-05-20 15:45:00,2022-05-20 15:45:00,0.12,0.43
6133,2022-05-20 19:45:00,2022-05-20 19:45:00,0.12,0.38
6134,2022-05-20 23:15:00,2022-05-20 23:15:00,0.12,0.4
6135,2022-05-21 02:45:00,2022-05-21 02:45:00,0.12,0.39
6136,2022-05-21 06:00:00,2022-05-21 06:00:00,0.12,0.39
6137,2022-05-21 09:00:00,2022-05-21 09:30:00,0.62,3.61
6138,2022-05-21 16:30:00,2022-05-21 16:45:00,0.35,1.04
6139,2022-05-21 19:45:00,2022-05-21 19:45:00,0.12,0.54
6140,2022-05-22 00:15:00,2022-05-22 00:15:00,0.12,0.46
6141,2022-05-22 04:30:00,2022-05-22 04:30:00,0.12,0.46
6142,2022-05-22 09:00:00,2022-05-22 09:45:00,0.73,3.68
6143,2022-05-22 13:45:00,2022-05-22 14:00:00,0.41,0.87
6144,2022-05-23 01:00:00,2022-05-23 01:15:00,0.33,0.61
6145,2022-05-23 07:30:00,2022-05-23 07:30:00,0.12,0.43
6146,2022-05-23 09:00:00,2022-05-23 09:30:00,0.71,4.07
6147,2022-05-23 14:30:00,2022-05-23 14:30:00,0.12,0.13
6148,2022-05-23 16:15:00,2022-05-23 16:30:00,0.41,0.61
6149,2022-05-23 19:45:00,2022-05-23 20:15:00,0.72,0.57
6150,2022-05-23 22:15:00,2022-05-23 22:15:00,0.12,0.72
6151,2022-05-24 02:30:00,2022-05-24 02:30:00,0.12,0.49
6152,2022-05-24 04:30:00,2022-05-24 05:00:00,0.33,1.89
6153,2022-05-24 06:00:00,2022-05-24 06:30:00,0.75,0.74
6154,2022-05-24 07:00:00,2022-05-24 08:00:00,1.08,2.88
6155,2022-05-24 08:30:00,2022-05-24 10:45:00,2.29,13.41
6156,2022-05-24 12:00:00,2022-05-24 14:15:00,2.22,13.03
6157,2022-05-25 08:30:00,2022-05-25 10:45:00,2.31,13.19
6158,2022-05-26 07:45:00,2022-05-26 08:00:00,0.34,0.75
6159,2022-05-26 08:45:00,2022-05-26 10:15:00,1.46,9.15
6160,2022-05-26 13:30:00,2022-05-26 14:30:00,1.15,0.94
6161,2022-05-27 05:00:00,2022-05-27 05:00:00,0.12,0.7
6162,2022-05-27 05:30:00,2022-05-27 05:45:00,0.28,1.05
6163,2022-05-27 06:15:00,2022-05-27 10:45:00,4.57,23.59
6164,2022-05-27 19:30:00,2022-05-27 19:45:00,0.44,1.28
6165,2022-05-27 23:30:00,2022-05-28 00:15:00,0.93,1.91
6166,2022-05-28 01:00:00,2022-05-28 01:15:00,0.28,1.64
6167,2022-05-28 02:15:00,2022-05-28 02:30:00,0.46,0.9
6168,2022-05-28 03:00:00,2022-05-28 03:30:00,0.68,0.59
6169,2022-05-28 04:00:00,2022-05-28 04:45:00,0.81,2.18
6170,2022-05-28 05:15:00,2022-05-28 05:30:00,0.36,1.14
6171,2022-05-28 06:00:00,2022-05-28 07:15:00,1.25,1.51
6172,2022-05-28 08:00:00,2022-05-28 10:30:00,2.67,16.15
6173,2022-05-29 01:15:00,2022-05-29 01:30:00,0.33,0.73
6174,2022-05-29 02:45:00,2022-05-29 03:00:00,0.46,0.87
6175,2022-05-29 04:45:00,2022-05-29 05:15:00,0.6,1.16
6176,2022-05-29 05:45:00,2022-05-29 06:15:00,0.75,2.24
6177,2022-05-29 07:15:00,2022-05-29 07:30:00,0.43,1.67
6178,2022-05-29 08:00:00,2022-05-29 10:15:00,2.23,13.09
6179,2022-05-29 15:30:00,2022-05-29 15:30:00,0.12,0.2
6180,2022-05-29 23:15:00,2022-05-29 23:30:00,0.38,1.02
6181,2022-05-30 01:00:00,2022-05-30 01:00:00,0.12,0.9
6182,2022-05-30 01:30:00,2022-05-30 01:45:00,0.28,1.03
6183,2022-05-30 02:15:00,2022-05-30 02:15:00,0.12,0.91
6184,2022-05-30 03:00:00,2022-05-30 03:15:00,0.36,0.95
6185,2022-05-30 04:00:00,2022-05-30 04:15:00,0.45,0.93
6186,2022-05-30 05:00:00,2022-05-30 05:45:00,0.9,1.27
6187,2022-05-30 06:15:00,2022-05-30 10:15:00,4.24,17.85
6188,2022-05-30 14:15:00,2022-05-30 15:15:00,1.15,0.92
6189,2022-05-30 19:30:00,2022-05-30 20:45:00,1.49,1.42
6190,2022-05-31 02:30:00,2022-05-31 02:45:00,0.38,0.92
6191,2022-05-31 05:30:00,2022-05-31 05:30:00,0.12,1.04
6192,2022-05-31 08:00:00,2022-05-31 09:45:00,1.75,10.22
6193,2022-05-31 15:00:00,2022-05-31 15:45:00,1.0,1.04
6194,2022-06-01 03:15:00,2022-06-01 03:30:00,0.49,0.8
6195,2022-06-01 05:30:00,2022-06-01 05:45:00,0.3,0.78
6196,2022-06-01 07:15:00,2022-06-01 07:15:00,0.12,0.67
6197,2022-06-01 08:00:00,2022-06-01 09:45:00,1.73,10.84
6198,2022-06-01 17:00:00,2022-06-01 17:00:00,0.12,0.18
6199,2022-06-01 18:45:00,2022-06-01 19:15:00,0.65,1.61
6200,2022-06-01 20:15:00,2022-06-01 20:45:00,0.53,2.58
6201,2022-06-01 21:45:00,2022-06-01 23:45:00,2.18,3.66
6202,2022-06-02 00:15:00,2022-06-02 02:45:00,2.62,3.94
6203,2022-06-02 03:15:00,2022-06-02 05:45:00,2.64,3.94
6204,2022-06-02 06:30:00,2022-06-02 07:45:00,1.5,1.52
6205,2022-06-02 08:15:00,2022-06-02 10:00:00,1.99,11.76
6206,2022-06-03 05:15:00,2022-06-03 06:00:00,1.0,3.61
6207,2022-06-03 06:30:00,2022-06-03 06:45:00,0.3,0.88
6208,2022-06-03 07:15:00,2022-06-03 09:15:00,2.11,12.53
6209,2022-06-03 15:15:00,2022-06-03 15:15:00,0.12,0.24
6210,2022-06-03 20:45:00,2022-06-03 21:30:00,0.96,0.79
6211,2022-06-04 08:00:00,2022-06-04 09:30:00,1.51,8.8
6212,2022-06-05 08:00:00,2022-06-05 10:00:00,2.16,12.7
6213,2022-06-06 08:00:00,2022-06-06 09:30:00,1.59,9.22
6214,2022-06-07 08:00:00,2022-06-07 10:00:00,2.05,12.0
6215,2022-06-08 08:00:00,2022-06-08 10:00:00,2.19,12.8
6216,2022-06-09 08:00:00,2022-06-09 10:45:00,2.94,17.13
6217,2022-06-10 00:00:00,2022-06-10 00:00:00,0.12,0.76
6218,2022-06-10 00:30:00,2022-06-10 00:45:00,0.3,0.97
6219,2022-06-10 01:30:00,2022-06-10 02:15:00,1.0,1.97
6220,2022-06-10 02:45:00,2022-06-10 03:00:00,0.47,1.0
6221,2022-06-10 03:30:00,2022-06-10 03:45:00,0.35,0.97
6222,2022-06-10 04:30:00,2022-06-10 04:30:00,0.12,0.94
6223,2022-06-10 05:15:00,2022-06-10 07:15:00,2.02,4.5
6224,2022-06-10 07:45:00,2022-06-10 09:45:00,2.08,12.21
6225,2022-06-11 08:00:00,2022-06-11 09:00:00,1.14,6.59
6226,2022-06-12 05:30:00,2022-06-12 05:30:00,0.12,0.63
6227,2022-06-12 08:00:00,2022-06-12 09:00:00,1.06,6.18
6228,2022-06-12 23:45:00,2022-06-13 00:00:00,0.31,0.89
6229,2022-06-13 07:15:00,2022-06-13 07:15:00,0.12,0.51
6230,2022-06-13 08:00:00,2022-06-13 09:45:00,1.78,10.45
6231,2022-06-14 07:45:00,2022-06-14 07:45:00,0.12,0.66
6232,2022-06-14 08:15:00,2022-06-14 08:15:00,0.12,0.27
6233,2022-06-14 16:15:00,2022-06-14 16:30:00,0.36,0.55
6234,2022-06-14 21:30:00,2022-06-14 21:45:00,0.32,0.6
6235,2022-06-15 01:30:00,2022-06-15 01:30:00,0.12,0.42
6236,2022-06-15 04:45:00,2022-06-15 04:45:00,0.12,0.38
6237,2022-06-15 08:00:00,2022-06-15 09:15:00,1.26,7.37
6238,2022-06-15 21:30:00,2022-06-15 21:45:00,0.48,1.22
6239,2022-06-15 22:45:00,2022-06-15 22:45:00,0.12,0.39
6240,2022-06-16 04:00:00,2022-06-16 04:15:00,0.42,0.57
6241,2022-06-16 08:00:00,2022-06-16 09:00:00,1.02,5.96
6242,2022-06-16 10:15:00,2022-06-16 10:15:00,0.12,0.18
6243,2022-06-17 05:30:00,2022-06-17 05:30:00,0.12,0.62
6244,2022-06-17 13:00:00,2022-06-17 13:00:00,0.12,0.48
6245,2022-06-17 13:45:00,2022-06-17 13:45:00,0.12,0.1
6246,2022-06-17 18:45:00,2022-06-17 18:45:00,0.12,0.43
6247,2022-06-17 22:30:00,2022-06-17 22:30:00,0.12,0.39
6248,2022-06-18 02:45:00,2022-06-18 02:45:00,0.12,0.35
6249,2022-06-18 06:00:00,2022-06-18 06:15:00,0.46,0.4
6250,2022-06-18 08:00:00,2022-06-18 10:45:00,2.93,17.33
6251,2022-06-18 12:00:00,2022-06-18 12:15:00,0.4,0.6
6252,2022-06-18 14:00:00,2022-06-18 15:15:00,1.37,1.23
6253,2022-06-19 08:00:00,2022-06-19 08:30:00,0.53,3.04
6254,2022-06-19 14:00:00,2022-06-19 14:00:00,0.12,0.14
6255,2022-06-19 16:00:00,2022-06-19 16:15:00,0.41,0.93
6256,2022-06-20 01:00:00,2022-06-20 01:15:00,0.39,0.66
6257,2022-06-20 08:00:00,2022-06-20 08:15:00,0.43,2.47
6258,2022-06-20 15:15:00,2022-06-20 15:15:00,0.12,0.24
6259,2022-06-20 15:45:00,2022-06-20 16:45:00,0.87,5.1
6260,2022-06-21 08:00:00,2022-06-21 09:15:00,1.24,7.18
6261,2022-06-21 12:00:00,2022-06-21 12:30:00,0.75,0.31
6262,2022-06-21 13:00:00,2022-06-21 14:00:00,1.14,6.79
6263,2022-06-21 22:00:00,2022-06-21 23:45:00,1.92,11.55
6264,2022-06-22 00:15:00,2022-06-22 01:15:00,1.13,6.88
6265,2022-06-22 04:45:00,2022-06-22 05:15:00,0.59,1.89
6266,2022-06-22 06:30:00,2022-06-22 06:45:00,0.48,0.58
6267,2022-06-22 19:15:00,2022-06-22 19:15:00,0.12,0.14
6268,2022-06-23 04:30:00,2022-06-23 04:45:00,0.43,0.7
6269,2022-06-23 12:00:00,2022-06-23 12:00:00,0.12,0.37
6270,2022-06-23 12:45:00,2022-06-23 12:45:00,0.12,0.12
6271,2022-06-23 14:00:00,2022-06-23 14:15:00,0.45,0.37
6272,2022-06-23 22:00:00,2022-06-23 22:15:00,0.38,0.91
6273,2022-06-24 01:00:00,2022-06-24 01:15:00,0.49,0.43
6274,2022-06-24 05:15:00,2022-06-24 05:15:00,0.12,0.33
6275,2022-06-24 22:00:00,2022-06-24 23:00:00,1.16,1.94
6276,2022-06-25 00:15:00,2022-06-25 00:15:00,0.12,0.33
6277,2022-06-25 03:15:00,2022-06-25 03:15:00,0.12,0.9
