cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4659,2022-02-06 21:00:00,2022-02-06 21:15:00,0.49,0.34
4660,2022-02-06 21:45:00,2022-02-06 22:00:00,0.48,0.32
4661,2022-02-06 22:45:00,2022-02-06 23:00:00,0.47,0.33
4662,2022-02-06 23:30:00,2022-02-06 23:30:00,0.12,0.15
4663,2022-02-07 00:00:00,2022-02-07 00:00:00,0.12,0.24
4664,2022-02-07 00:30:00,2022-02-07 00:30:00,0.12,0.2
4665,2022-02-07 01:00:00,2022-02-07 01:00:00,0.12,0.25
4666,2022-02-07 01:30:00,2022-02-07 01:30:00,0.12,0.19
4667,2022-02-07 02:00:00,2022-02-07 02:00:00,0.12,0.16
4668,2022-02-07 02:30:00,2022-02-07 02:30:00,0.12,0.25
4669,2022-02-07 03:00:00,2022-02-07 03:45:00,0.93,1.81
4670,2022-02-07 04:15:00,2022-02-07 05:00:00,1.0,0.98
4671,2022-02-07 05:30:00,2022-02-07 06:00:00,0.75,0.96
4672,2022-02-07 06:30:00,2022-02-07 07:30:00,1.25,1.49
4673,2022-02-07 08:00:00,2022-02-07 08:30:00,0.75,0.99
4674,2022-02-07 09:00:00,2022-02-07 10:15:00,1.45,1.01
4675,2022-02-07 11:00:00,2022-02-07 11:00:00,0.12,0.12
4676,2022-02-07 11:30:00,2022-02-07 11:30:00,0.12,0.16
4677,2022-02-07 12:00:00,2022-02-07 12:15:00,0.49,0.27
4678,2022-02-07 12:45:00,2022-02-07 12:45:00,0.12,0.23
4679,2022-02-07 14:30:00,2022-02-07 14:30:00,0.12,0.15
4680,2022-02-07 15:15:00,2022-02-07 15:15:00,0.12,0.14
4681,2022-02-07 15:45:00,2022-02-07 15:45:00,0.12,0.15
4682,2022-02-07 16:15:00,2022-02-07 16:15:00,0.12,0.15
4683,2022-02-07 16:45:00,2022-02-07 16:45:00,0.12,0.18
4684,2022-02-07 17:15:00,2022-02-07 18:00:00,0.97,1.03
4685,2022-02-07 18:30:00,2022-02-07 18:30:00,0.12,0.46
4686,2022-02-07 19:00:00,2022-02-07 19:00:00,0.12,0.5
4687,2022-02-07 19:30:00,2022-02-07 21:45:00,2.5,4.0
4688,2022-02-07 22:15:00,2022-02-08 02:15:00,4.25,5.9
4689,2022-02-08 02:45:00,2022-02-08 02:45:00,0.12,0.51
4690,2022-02-08 03:15:00,2022-02-08 04:45:00,1.75,2.18
4691,2022-02-08 05:15:00,2022-02-08 08:45:00,3.75,4.19
4692,2022-02-08 09:30:00,2022-02-08 09:30:00,0.12,0.21
4693,2022-02-08 17:45:00,2022-02-08 18:15:00,0.64,1.74
4694,2022-02-08 18:45:00,2022-02-08 21:30:00,3.0,3.19
4695,2022-02-08 22:00:00,2022-02-08 22:00:00,0.12,0.46
4696,2022-02-08 22:30:00,2022-02-08 22:30:00,0.12,0.45
4697,2022-02-08 23:00:00,2022-02-08 23:00:00,0.12,0.46
4698,2022-02-08 23:30:00,2022-02-09 01:45:00,2.5,3.15
4699,2022-02-09 02:15:00,2022-02-09 03:30:00,1.5,2.19
4700,2022-02-09 04:00:00,2022-02-09 04:15:00,0.49,1.06
4701,2022-02-09 04:45:00,2022-02-09 08:00:00,3.5,4.96
4702,2022-02-09 08:30:00,2022-02-09 08:30:00,0.12,0.36
4703,2022-02-09 09:45:00,2022-02-09 09:45:00,0.12,0.2
4704,2022-02-09 17:00:00,2022-02-09 18:45:00,1.59,7.09
4705,2022-02-09 19:15:00,2022-02-09 20:45:00,1.72,1.64
4706,2022-02-09 21:15:00,2022-02-10 06:15:00,9.25,10.42
4707,2022-02-10 06:45:00,2022-02-10 06:45:00,0.12,0.53
4708,2022-02-10 07:15:00,2022-02-10 07:15:00,0.12,0.54
4709,2022-02-10 07:45:00,2022-02-10 08:15:00,0.75,1.02
4710,2022-02-10 19:30:00,2022-02-10 19:30:00,0.12,0.22
4711,2022-02-10 20:45:00,2022-02-10 20:45:00,0.12,0.1
4712,2022-02-10 21:15:00,2022-02-10 21:15:00,0.12,0.16
4713,2022-02-10 22:30:00,2022-02-10 22:30:00,0.12,0.1
4714,2022-02-10 23:15:00,2022-02-10 23:15:00,0.12,0.16
4715,2022-02-10 23:45:00,2022-02-10 23:45:00,0.12,0.12
4716,2022-02-11 00:15:00,2022-02-11 00:15:00,0.12,0.15
4717,2022-02-11 00:45:00,2022-02-11 00:45:00,0.12,0.12
4718,2022-02-11 01:15:00,2022-02-11 01:15:00,0.12,0.16
4719,2022-02-11 01:45:00,2022-02-11 01:45:00,0.12,0.14
4720,2022-02-11 02:15:00,2022-02-11 02:15:00,0.12,0.16
4721,2022-02-11 02:45:00,2022-02-11 02:45:00,0.12,0.16
4722,2022-02-11 03:15:00,2022-02-11 03:15:00,0.12,0.14
4723,2022-02-11 03:45:00,2022-02-11 03:45:00,0.12,0.15
4724,2022-02-11 04:15:00,2022-02-11 04:30:00,0.47,0.24
4725,2022-02-11 05:00:00,2022-02-11 05:00:00,0.12,0.14
4726,2022-02-11 05:30:00,2022-02-11 05:30:00,0.12,0.18
4727,2022-02-11 06:00:00,2022-02-11 06:00:00,0.12,0.17
4728,2022-02-11 06:30:00,2022-02-11 06:30:00,0.12,0.19
4729,2022-02-11 07:00:00,2022-02-11 07:15:00,0.43,0.41
4730,2022-02-11 07:45:00,2022-02-11 08:30:00,1.0,0.76
4731,2022-02-11 09:00:00,2022-02-11 09:00:00,0.12,0.32
4732,2022-02-11 09:30:00,2022-02-11 10:30:00,1.2,0.93
4733,2022-02-11 11:00:00,2022-02-11 11:00:00,0.12,0.21
4734,2022-02-11 11:45:00,2022-02-11 12:15:00,0.61,1.62
4735,2022-02-11 17:15:00,2022-02-11 17:30:00,0.47,0.33
4736,2022-02-11 18:00:00,2022-02-11 19:00:00,1.16,1.03
4737,2022-02-11 19:30:00,2022-02-11 21:15:00,2.0,2.15
4738,2022-02-11 21:45:00,2022-02-12 00:30:00,3.0,3.7
4739,2022-02-12 01:00:00,2022-02-12 02:30:00,1.75,2.73
4740,2022-02-12 03:00:00,2022-02-12 03:15:00,0.48,0.96
4741,2022-02-12 03:45:00,2022-02-12 04:45:00,1.22,2.13
4742,2022-02-12 05:15:00,2022-02-12 06:00:00,1.0,1.58
4743,2022-02-12 06:30:00,2022-02-12 07:00:00,0.72,1.86
4744,2022-02-12 07:30:00,2022-02-12 08:30:00,1.15,1.81
4745,2022-02-12 09:30:00,2022-02-12 10:00:00,0.75,0.65
4746,2022-02-12 10:30:00,2022-02-12 10:45:00,0.44,0.52
4747,2022-02-12 11:15:00,2022-02-12 11:15:00,0.12,0.27
4748,2022-02-12 11:45:00,2022-02-12 11:45:00,0.12,0.29
4749,2022-02-12 12:30:00,2022-02-12 12:30:00,0.12,0.11
4750,2022-02-12 16:00:00,2022-02-12 16:00:00,0.12,0.11
4751,2022-02-12 17:15:00,2022-02-12 17:15:00,0.12,0.27
4752,2022-02-12 17:45:00,2022-02-12 17:45:00,0.12,0.37
4753,2022-02-12 18:15:00,2022-02-12 23:00:00,5.0,6.76
4754,2022-02-12 23:30:00,2022-02-13 00:45:00,1.5,2.18
4755,2022-02-13 01:15:00,2022-02-13 02:00:00,1.0,1.58
4756,2022-02-13 02:30:00,2022-02-13 02:45:00,0.47,1.02
4757,2022-02-13 03:15:00,2022-02-13 05:15:00,2.25,3.32
4758,2022-02-13 05:45:00,2022-02-13 08:15:00,2.75,3.73
4759,2022-02-13 09:30:00,2022-02-13 09:30:00,0.12,0.16
4760,2022-02-13 10:00:00,2022-02-13 10:15:00,0.4,0.51
4761,2022-02-13 10:45:00,2022-02-13 10:45:00,0.12,0.26
4762,2022-02-13 16:45:00,2022-02-13 19:45:00,3.1,4.85
4763,2022-02-13 20:15:00,2022-02-13 21:45:00,1.75,2.64
4764,2022-02-13 22:15:00,2022-02-13 23:45:00,1.75,2.57
4765,2022-02-14 00:15:00,2022-02-14 00:30:00,0.48,1.01
4766,2022-02-14 01:00:00,2022-02-14 04:30:00,3.75,5.47
4767,2022-02-14 05:00:00,2022-02-14 05:45:00,1.0,1.6
4768,2022-02-14 06:15:00,2022-02-14 07:00:00,1.0,1.64
4769,2022-02-14 07:30:00,2022-02-14 08:15:00,0.85,1.26
4770,2022-02-14 08:45:00,2022-02-14 10:00:00,1.13,2.64
4771,2022-02-14 17:45:00,2022-02-14 17:45:00,0.12,0.26
4772,2022-02-14 18:30:00,2022-02-14 18:30:00,0.12,0.18
4773,2022-02-14 19:00:00,2022-02-14 19:00:00,0.12,0.23
4774,2022-02-14 19:45:00,2022-02-14 20:00:00,0.43,0.34
4775,2022-02-14 20:30:00,2022-02-14 20:30:00,0.12,0.18
4776,2022-02-14 21:00:00,2022-02-14 21:15:00,0.34,0.41
4777,2022-02-14 21:45:00,2022-02-14 22:00:00,0.49,0.4
4778,2022-02-14 22:30:00,2022-02-15 00:15:00,2.0,1.42
4779,2022-02-15 00:45:00,2022-02-15 00:45:00,0.12,0.28
4780,2022-02-15 01:15:00,2022-02-15 01:15:00,0.12,0.27
4781,2022-02-15 01:45:00,2022-02-15 02:45:00,1.17,2.36
4782,2022-02-15 03:15:00,2022-02-15 05:00:00,2.0,1.56
4783,2022-02-15 05:30:00,2022-02-15 05:30:00,0.12,0.34
4784,2022-02-15 06:00:00,2022-02-15 06:15:00,0.48,0.46
4785,2022-02-15 06:45:00,2022-02-15 07:30:00,1.0,0.81
4786,2022-02-15 08:00:00,2022-02-15 08:15:00,0.48,0.44
4787,2022-02-15 08:45:00,2022-02-15 08:45:00,0.12,0.29
4788,2022-02-15 09:15:00,2022-02-15 09:15:00,0.12,0.18
4789,2022-02-15 09:45:00,2022-02-15 09:45:00,0.12,0.24
4790,2022-02-15 10:15:00,2022-02-15 10:30:00,0.49,0.36
4791,2022-02-15 11:00:00,2022-02-15 11:15:00,0.49,0.34
4792,2022-02-15 16:45:00,2022-02-15 19:15:00,2.75,3.26
4793,2022-02-15 19:45:00,2022-02-15 20:30:00,0.96,1.04
4794,2022-02-15 21:00:00,2022-02-15 21:00:00,0.12,0.44
4795,2022-02-15 21:30:00,2022-02-16 01:30:00,4.25,4.78
4796,2022-02-16 02:00:00,2022-02-16 02:00:00,0.12,0.39
4797,2022-02-16 02:30:00,2022-02-16 02:30:00,0.12,0.38
4798,2022-02-16 03:00:00,2022-02-16 03:15:00,0.48,0.45
4799,2022-02-16 03:45:00,2022-02-16 03:45:00,0.12,0.32
4800,2022-02-16 04:15:00,2022-02-16 04:15:00,0.12,0.34
4801,2022-02-16 04:45:00,2022-02-16 05:00:00,0.5,0.44
4802,2022-02-16 05:30:00,2022-02-16 05:30:00,0.12,0.35
4803,2022-02-16 06:00:00,2022-02-16 06:15:00,0.49,0.45
4804,2022-02-16 06:45:00,2022-02-16 07:00:00,0.48,0.44
4805,2022-02-16 07:30:00,2022-02-16 07:30:00,0.12,0.33
4806,2022-02-16 08:00:00,2022-02-16 08:00:00,0.12,0.2
4807,2022-02-16 08:30:00,2022-02-16 08:30:00,0.12,0.2
4808,2022-02-16 09:00:00,2022-02-16 09:00:00,0.12,0.27
4809,2022-02-16 09:45:00,2022-02-16 10:15:00,0.75,0.39
4810,2022-02-16 11:15:00,2022-02-16 12:00:00,0.81,2.13
4811,2022-02-16 16:00:00,2022-02-16 16:00:00,0.12,0.12
4812,2022-02-16 16:30:00,2022-02-16 16:30:00,0.12,0.14
4813,2022-02-16 17:00:00,2022-02-16 17:00:00,0.12,0.14
4814,2022-02-16 17:30:00,2022-02-16 17:45:00,0.46,0.26
4815,2022-02-16 18:15:00,2022-02-16 18:15:00,0.12,0.17
4816,2022-02-16 18:45:00,2022-02-16 18:45:00,0.12,0.24
4817,2022-02-16 19:15:00,2022-02-16 19:15:00,0.12,0.15
4818,2022-02-16 20:00:00,2022-02-16 21:45:00,1.85,7.51
4819,2022-02-16 23:15:00,2022-02-16 23:15:00,0.12,0.12
4820,2022-02-16 23:45:00,2022-02-16 23:45:00,0.12,0.23
4821,2022-02-17 07:30:00,2022-02-17 07:30:00,0.12,0.21
4822,2022-02-17 16:45:00,2022-02-17 16:45:00,0.12,0.15
4823,2022-02-17 17:45:00,2022-02-17 17:45:00,0.12,0.21
4824,2022-02-17 18:30:00,2022-02-17 18:30:00,0.12,0.16
4825,2022-02-17 19:00:00,2022-02-17 19:00:00,0.12,0.19
4826,2022-02-17 19:30:00,2022-02-17 19:30:00,0.12,0.16
4827,2022-02-17 20:00:00,2022-02-17 20:00:00,0.12,0.22
4828,2022-02-17 20:30:00,2022-02-17 20:30:00,0.12,0.22
4829,2022-02-17 21:00:00,2022-02-17 21:00:00,0.12,0.23
4830,2022-02-17 21:45:00,2022-02-17 21:45:00,0.12,0.12
4831,2022-02-17 22:30:00,2022-02-17 23:30:00,1.23,0.84
4832,2022-02-18 00:00:00,2022-02-18 00:00:00,0.12,0.23
4833,2022-02-18 00:45:00,2022-02-18 01:00:00,0.45,0.28
4834,2022-02-18 01:45:00,2022-02-18 01:45:00,0.12,0.17
4835,2022-02-18 02:15:00,2022-02-18 02:45:00,0.68,0.59
4836,2022-02-18 03:15:00,2022-02-18 04:00:00,1.0,0.8
4837,2022-02-18 04:30:00,2022-02-18 04:45:00,0.33,0.44
4838,2022-02-18 05:15:00,2022-02-18 05:30:00,0.46,0.48
4839,2022-02-18 06:00:00,2022-02-18 06:00:00,0.12,0.18
4840,2022-02-18 06:30:00,2022-02-18 07:15:00,1.0,0.66
4841,2022-02-18 07:45:00,2022-02-18 07:45:00,0.12,0.24
4842,2022-02-18 08:15:00,2022-02-18 08:15:00,0.12,0.22
4843,2022-02-18 09:30:00,2022-02-18 10:30:00,0.97,2.47
4844,2022-02-18 21:00:00,2022-02-18 21:45:00,1.0,0.76
4845,2022-02-18 22:15:00,2022-02-18 22:30:00,0.49,0.5
4846,2022-02-18 23:00:00,2022-02-18 23:45:00,1.0,0.93
4847,2022-02-19 00:15:00,2022-02-19 01:00:00,1.0,0.94
4848,2022-02-19 01:30:00,2022-02-19 01:45:00,0.48,0.51
4849,2022-02-19 02:15:00,2022-02-19 03:00:00,1.0,0.94
4850,2022-02-19 03:30:00,2022-02-19 04:45:00,1.5,2.35
4851,2022-02-19 05:15:00,2022-02-19 05:15:00,0.12,0.46
4852,2022-02-19 05:45:00,2022-02-19 07:00:00,1.5,1.55
4853,2022-02-19 07:30:00,2022-02-19 08:45:00,1.5,1.42
4854,2022-02-19 09:45:00,2022-02-19 09:45:00,0.12,0.26
4855,2022-02-19 11:00:00,2022-02-19 11:00:00,0.12,0.26
4856,2022-02-19 11:30:00,2022-02-19 11:30:00,0.12,0.23
4857,2022-02-19 12:00:00,2022-02-19 12:00:00,0.12,0.25
4858,2022-02-19 13:30:00,2022-02-19 13:30:00,0.12,0.22
4859,2022-02-19 14:15:00,2022-02-19 14:15:00,0.12,0.18
4860,2022-02-19 15:30:00,2022-02-19 15:30:00,0.12,0.2
4861,2022-02-19 16:00:00,2022-02-19 16:00:00,0.12,0.13
4862,2022-02-19 16:30:00,2022-02-19 16:30:00,0.12,0.2
4863,2022-02-19 17:00:00,2022-02-19 17:45:00,0.98,0.91
4864,2022-02-19 18:15:00,2022-02-19 18:15:00,0.12,0.44
4865,2022-02-19 18:45:00,2022-02-19 20:15:00,1.75,3.46
4866,2022-02-19 20:45:00,2022-02-20 00:30:00,4.0,5.77
4867,2022-02-20 01:00:00,2022-02-20 01:15:00,0.36,0.45
4868,2022-02-20 01:45:00,2022-02-20 02:00:00,0.41,0.43
4869,2022-02-20 02:30:00,2022-02-20 02:30:00,0.12,0.32
4870,2022-02-20 03:00:00,2022-02-20 03:00:00,0.12,0.32
4871,2022-02-20 03:30:00,2022-02-20 04:30:00,1.17,0.82
4872,2022-02-20 05:00:00,2022-02-20 05:45:00,0.92,0.56
4873,2022-02-20 06:15:00,2022-02-20 06:15:00,0.12,0.2
4874,2022-02-20 06:45:00,2022-02-20 06:45:00,0.12,0.29
4875,2022-02-20 07:15:00,2022-02-20 07:15:00,0.12,0.22
4876,2022-02-20 07:45:00,2022-02-20 07:45:00,0.12,0.2
4877,2022-02-20 08:15:00,2022-02-20 08:15:00,0.12,0.27
4878,2022-02-20 16:15:00,2022-02-20 17:00:00,0.8,2.15
4879,2022-02-20 18:45:00,2022-02-20 18:45:00,0.12,0.2
4880,2022-02-20 19:15:00,2022-02-20 19:15:00,0.12,0.17
4881,2022-02-20 19:45:00,2022-02-20 19:45:00,0.12,0.21
4882,2022-02-20 20:15:00,2022-02-20 20:15:00,0.12,0.26
4883,2022-02-20 20:45:00,2022-02-20 20:45:00,0.12,0.23
4884,2022-02-20 21:15:00,2022-02-20 21:15:00,0.12,0.23
4885,2022-02-20 21:45:00,2022-02-20 21:45:00,0.12,0.23
4886,2022-02-20 22:30:00,2022-02-20 22:30:00,0.12,0.21
4887,2022-02-20 23:15:00,2022-02-20 23:15:00,0.12,0.2
4888,2022-02-21 00:00:00,2022-02-21 00:00:00,0.12,0.19
4889,2022-02-21 00:45:00,2022-02-21 00:45:00,0.12,0.19
4890,2022-02-21 01:15:00,2022-02-21 01:15:00,0.12,0.14
4891,2022-02-21 02:00:00,2022-02-21 02:00:00,0.12,0.19
4892,2022-02-21 02:45:00,2022-02-21 02:45:00,0.12,0.18
4893,2022-02-21 03:15:00,2022-02-21 03:15:00,0.12,0.2
4894,2022-02-21 04:00:00,2022-02-21 04:00:00,0.12,0.23
4895,2022-02-21 04:30:00,2022-02-21 04:30:00,0.12,0.14
4896,2022-02-21 05:00:00,2022-02-21 05:00:00,0.12,0.13
4897,2022-02-21 05:30:00,2022-02-21 07:30:00,2.25,1.93
4898,2022-02-21 08:00:00,2022-02-21 08:00:00,0.12,0.5
4899,2022-02-21 08:30:00,2022-02-21 08:30:00,0.12,0.46
4900,2022-02-21 09:00:00,2022-02-21 10:30:00,1.64,2.91
4901,2022-02-21 11:00:00,2022-02-21 11:00:00,0.12,0.26
4902,2022-02-21 11:30:00,2022-02-21 11:30:00,0.12,0.26
4903,2022-02-21 12:15:00,2022-02-21 12:15:00,0.12,0.22
4904,2022-02-21 13:00:00,2022-02-21 13:00:00,0.12,0.19
4905,2022-02-21 13:45:00,2022-02-21 13:45:00,0.12,0.19
4906,2022-02-21 14:30:00,2022-02-21 14:30:00,0.12,0.31
4907,2022-02-21 15:00:00,2022-02-21 15:00:00,0.12,0.26
4908,2022-02-21 15:30:00,2022-02-21 16:15:00,1.0,0.71
4909,2022-02-21 16:45:00,2022-02-21 16:45:00,0.12,0.24
4910,2022-02-21 17:15:00,2022-02-21 17:30:00,0.36,0.49
4911,2022-02-21 18:00:00,2022-02-21 18:45:00,1.0,0.99
4912,2022-02-21 19:15:00,2022-02-21 19:30:00,0.47,0.46
4913,2022-02-21 20:00:00,2022-02-21 20:45:00,1.0,1.01
4914,2022-02-21 21:15:00,2022-02-21 21:30:00,0.44,0.52
4915,2022-02-21 22:00:00,2022-02-21 22:00:00,0.12,0.41
4916,2022-02-21 22:30:00,2022-02-21 23:15:00,1.0,1.05
4917,2022-02-21 23:45:00,2022-02-22 00:00:00,0.4,0.52
4918,2022-02-22 00:30:00,2022-02-22 00:30:00,0.12,0.4
4919,2022-02-22 01:00:00,2022-02-22 01:15:00,0.39,0.53
4920,2022-02-22 01:45:00,2022-02-22 02:30:00,1.0,0.96
4921,2022-02-22 03:00:00,2022-02-22 03:00:00,0.12,0.28
4922,2022-02-22 03:30:00,2022-02-22 03:45:00,0.42,0.36
4923,2022-02-22 04:15:00,2022-02-22 04:30:00,0.46,1.31
4924,2022-02-22 05:00:00,2022-02-22 05:45:00,1.0,0.94
4925,2022-02-22 06:15:00,2022-02-22 06:30:00,0.49,0.5
4926,2022-02-22 07:00:00,2022-02-22 07:15:00,0.49,0.47
4927,2022-02-22 07:45:00,2022-02-22 07:45:00,0.12,0.2
4928,2022-02-22 10:30:00,2022-02-22 10:30:00,0.12,0.12
4929,2022-02-22 17:15:00,2022-02-22 17:15:00,0.12,0.13
4930,2022-02-22 17:45:00,2022-02-22 18:00:00,0.49,0.33
4931,2022-02-22 18:30:00,2022-02-22 19:15:00,0.81,2.13
4932,2022-02-22 20:15:00,2022-02-22 20:15:00,0.12,0.12
4933,2022-02-22 20:45:00,2022-02-22 20:45:00,0.12,0.17
4934,2022-02-22 21:15:00,2022-02-22 21:30:00,0.4,0.27
4935,2022-02-22 22:00:00,2022-02-22 22:15:00,0.46,0.39
4936,2022-02-22 22:45:00,2022-02-22 23:30:00,1.0,0.69
4937,2022-02-23 00:00:00,2022-02-23 00:15:00,0.49,0.31
4938,2022-02-23 00:45:00,2022-02-23 01:15:00,0.73,0.47
4939,2022-02-23 02:00:00,2022-02-23 02:15:00,0.35,0.36
4940,2022-02-23 02:45:00,2022-02-23 02:45:00,0.12,0.25
4941,2022-02-23 03:15:00,2022-02-23 03:15:00,0.12,0.25
4942,2022-02-23 03:45:00,2022-02-23 03:45:00,0.12,0.21
4943,2022-02-23 04:15:00,2022-02-23 04:15:00,0.12,0.24
4944,2022-02-23 04:45:00,2022-02-23 04:45:00,0.12,0.18
4945,2022-02-23 05:15:00,2022-02-23 05:15:00,0.12,0.24
4946,2022-02-23 05:45:00,2022-02-23 05:45:00,0.12,0.2
4947,2022-02-23 06:15:00,2022-02-23 06:30:00,0.5,0.39
4948,2022-02-23 07:00:00,2022-02-23 07:45:00,1.0,0.75
4949,2022-02-23 08:15:00,2022-02-23 08:15:00,0.12,0.1
4950,2022-02-23 17:00:00,2022-02-23 17:45:00,0.8,2.12
4951,2022-02-23 18:30:00,2022-02-23 18:45:00,0.45,0.5
4952,2022-02-23 19:15:00,2022-02-23 20:15:00,1.25,1.04
4953,2022-02-23 20:45:00,2022-02-23 20:45:00,0.12,0.42
4954,2022-02-23 21:15:00,2022-02-23 21:15:00,0.12,0.44
4955,2022-02-23 21:45:00,2022-02-23 23:00:00,1.5,2.09
4956,2022-02-23 23:30:00,2022-02-23 23:30:00,0.12,0.5
4957,2022-02-24 00:00:00,2022-02-24 01:15:00,1.5,2.05
4958,2022-02-24 01:45:00,2022-02-24 01:45:00,0.12,0.52
4959,2022-02-24 02:15:00,2022-02-24 05:30:00,3.5,4.28
4960,2022-02-24 06:00:00,2022-02-24 06:00:00,0.12,0.45
4961,2022-02-24 06:30:00,2022-02-24 08:00:00,1.75,2.11
4962,2022-02-24 08:30:00,2022-02-24 08:45:00,0.49,0.54
4963,2022-02-24 09:15:00,2022-02-24 09:15:00,0.12,0.26
4964,2022-02-24 14:45:00,2022-02-24 16:15:00,1.58,6.99
4965,2022-02-24 22:00:00,2022-02-24 22:00:00,0.12,0.17
4966,2022-02-24 23:30:00,2022-02-25 00:15:00,1.0,0.87
4967,2022-02-25 00:45:00,2022-02-25 02:15:00,1.75,1.52
4968,2022-02-25 02:45:00,2022-02-25 04:00:00,1.5,1.51
4969,2022-02-25 04:30:00,2022-02-25 05:45:00,1.5,1.48
4970,2022-02-25 06:15:00,2022-02-25 06:15:00,0.12,0.43
4971,2022-02-25 06:45:00,2022-02-25 07:45:00,1.25,1.58
4972,2022-02-25 08:30:00,2022-02-25 08:30:00,0.12,0.34
4973,2022-02-25 10:00:00,2022-02-25 10:30:00,0.75,0.45
4974,2022-02-25 12:00:00,2022-02-25 12:00:00,0.12,0.21
4975,2022-02-25 13:30:00,2022-02-25 13:30:00,0.12,0.19
4976,2022-02-25 14:00:00,2022-02-25 14:00:00,0.12,0.18
4977,2022-02-25 14:45:00,2022-02-25 14:45:00,0.12,0.12
4978,2022-02-25 15:15:00,2022-02-25 15:15:00,0.12,0.2
4979,2022-02-25 15:45:00,2022-02-25 18:30:00,3.0,2.34
4980,2022-02-25 19:00:00,2022-02-25 20:45:00,2.0,2.04
4981,2022-02-25 21:15:00,2022-02-25 22:45:00,1.75,2.57
4982,2022-02-25 23:15:00,2022-02-26 05:45:00,6.75,9.97
4983,2022-02-26 06:15:00,2022-02-26 06:15:00,0.12,0.48
4984,2022-02-26 06:45:00,2022-02-26 06:45:00,0.12,0.45
4985,2022-02-26 07:15:00,2022-02-26 07:15:00,0.12,0.46
4986,2022-02-26 07:45:00,2022-02-26 08:30:00,1.0,1.09
4987,2022-02-26 09:00:00,2022-02-26 09:00:00,0.12,0.36
4988,2022-02-26 17:15:00,2022-02-26 19:15:00,2.22,3.54
4989,2022-02-26 19:45:00,2022-02-26 21:30:00,2.0,2.6
4990,2022-02-26 22:00:00,2022-02-27 02:15:00,4.5,5.92
4991,2022-02-27 02:45:00,2022-02-27 04:30:00,2.0,2.74
4992,2022-02-27 05:00:00,2022-02-27 07:00:00,2.25,3.27
4993,2022-02-27 07:30:00,2022-02-27 07:45:00,0.34,0.7
4994,2022-02-27 11:30:00,2022-02-27 12:15:00,0.74,1.92
4995,2022-02-27 17:30:00,2022-02-27 17:45:00,0.39,0.32
4996,2022-02-27 18:15:00,2022-02-27 18:30:00,0.4,0.45
4997,2022-02-27 19:00:00,2022-02-27 19:15:00,0.44,0.53
4998,2022-02-27 19:45:00,2022-02-27 20:30:00,1.0,1.03
4999,2022-02-27 21:00:00,2022-02-27 21:00:00,0.12,0.44
5000,2022-02-27 21:30:00,2022-02-27 21:30:00,0.12,0.48
5001,2022-02-27 22:00:00,2022-02-27 22:00:00,0.12,0.53
5002,2022-02-27 22:30:00,2022-02-28 01:15:00,3.0,4.32
5003,2022-02-28 01:45:00,2022-02-28 04:30:00,2.96,4.88
5004,2022-02-28 05:00:00,2022-02-28 07:15:00,2.48,5.25
5005,2022-02-28 07:45:00,2022-02-28 07:45:00,0.12,0.44
5006,2022-02-28 18:00:00,2022-02-28 18:15:00,0.44,0.46
5007,2022-02-28 18:45:00,2022-02-28 19:00:00,0.42,0.53
5008,2022-02-28 19:30:00,2022-02-28 19:30:00,0.12,0.43
5009,2022-02-28 20:00:00,2022-02-28 21:00:00,1.25,1.56
5010,2022-02-28 21:30:00,2022-02-28 21:30:00,0.12,0.53
5011,2022-02-28 22:00:00,2022-02-28 23:15:00,1.5,2.14
5012,2022-02-28 23:45:00,2022-03-01 00:30:00,1.0,1.62
5013,2022-03-01 01:00:00,2022-03-01 02:15:00,1.5,2.94
5014,2022-03-01 02:45:00,2022-03-01 04:00:00,1.45,2.67
5015,2022-03-01 04:30:00,2022-03-01 07:45:00,3.38,5.84
5016,2022-03-01 18:00:00,2022-03-01 18:15:00,0.37,0.42
5017,2022-03-01 18:45:00,2022-03-01 20:30:00,1.96,2.98
5018,2022-03-01 21:00:00,2022-03-01 21:00:00,0.12,0.53
5019,2022-03-01 21:30:00,2022-03-01 21:30:00,0.12,0.53
5020,2022-03-01 22:00:00,2022-03-01 23:15:00,1.5,2.12
5021,2022-03-01 23:45:00,2022-03-02 05:00:00,5.5,8.24
5022,2022-03-02 05:30:00,2022-03-02 05:45:00,0.47,1.03
5023,2022-03-02 06:15:00,2022-03-02 08:00:00,1.92,2.94
5024,2022-03-02 17:00:00,2022-03-02 17:30:00,0.73,1.98
5025,2022-03-02 19:30:00,2022-03-02 19:30:00,0.12,0.19
5026,2022-03-02 20:00:00,2022-03-02 20:15:00,0.47,0.33
5027,2022-03-02 20:45:00,2022-03-02 21:00:00,0.4,0.36
5028,2022-03-02 21:30:00,2022-03-02 21:45:00,0.42,0.38
5029,2022-03-02 22:15:00,2022-03-02 22:30:00,0.5,0.45
5030,2022-03-02 23:00:00,2022-03-03 00:30:00,1.75,2.07
5031,2022-03-03 01:00:00,2022-03-03 06:45:00,6.0,7.05
5032,2022-03-03 07:15:00,2022-03-03 07:15:00,0.12,0.48
5033,2022-03-03 07:45:00,2022-03-03 07:45:00,0.12,0.2
5034,2022-03-03 14:30:00,2022-03-03 15:15:00,0.78,2.05
5035,2022-03-03 19:45:00,2022-03-03 21:00:00,1.5,1.18
