cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4551,2022-03-17 10:00:00,2022-03-17 10:15:00,0.35,0.88
4552,2022-03-17 12:00:00,2022-03-17 12:15:00,0.29,1.13
4553,2022-03-17 13:15:00,2022-03-17 13:15:00,0.12,0.51
4554,2022-03-17 14:15:00,2022-03-17 14:15:00,0.12,0.24
4555,2022-03-17 15:15:00,2022-03-17 15:30:00,0.49,0.7
4556,2022-03-17 16:30:00,2022-03-17 16:45:00,0.41,0.85
4557,2022-03-17 17:30:00,2022-03-17 17:45:00,0.33,1.44
4558,2022-03-17 19:15:00,2022-03-17 19:30:00,0.44,1.53
4559,2022-03-17 20:30:00,2022-03-17 20:45:00,0.35,1.17
4560,2022-03-17 21:30:00,2022-03-17 21:45:00,0.3,1.16
4561,2022-03-17 22:45:00,2022-03-17 23:00:00,0.46,1.46
4562,2022-03-18 00:00:00,2022-03-18 00:15:00,0.38,1.32
4563,2022-03-18 01:15:00,2022-03-18 01:30:00,0.28,1.26
4564,2022-03-18 02:15:00,2022-03-18 04:15:00,1.86,9.45
4565,2022-03-18 04:45:00,2022-03-18 05:00:00,0.43,1.32
4566,2022-03-18 06:00:00,2022-03-18 06:15:00,0.34,1.47
4567,2022-03-18 07:00:00,2022-03-18 07:15:00,0.28,1.28
4568,2022-03-18 08:15:00,2022-03-18 08:30:00,0.44,1.48
4569,2022-03-18 09:30:00,2022-03-18 09:45:00,0.4,1.33
4570,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,1.15
4571,2022-03-18 12:00:00,2022-03-18 12:15:00,0.38,1.25
4572,2022-03-18 13:15:00,2022-03-18 13:30:00,0.28,1.17
4573,2022-03-18 14:15:00,2022-03-18 14:30:00,0.34,1.02
4574,2022-03-18 15:30:00,2022-03-18 15:45:00,0.36,0.86
4575,2022-03-18 16:45:00,2022-03-18 16:45:00,0.12,0.69
4576,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.72
4577,2022-03-18 19:15:00,2022-03-18 19:45:00,0.55,2.42
4578,2022-03-18 20:45:00,2022-03-18 21:00:00,0.3,1.3
4579,2022-03-18 21:45:00,2022-03-18 22:15:00,0.46,2.05
4580,2022-03-18 23:15:00,2022-03-18 23:30:00,0.35,1.16
4581,2022-03-19 00:15:00,2022-03-19 00:45:00,0.36,1.61
4582,2022-03-19 01:30:00,2022-03-19 01:45:00,0.43,1.59
4583,2022-03-19 02:30:00,2022-03-19 04:15:00,1.87,8.72
4584,2022-03-19 05:15:00,2022-03-19 05:45:00,0.5,2.26
4585,2022-03-19 06:30:00,2022-03-19 07:00:00,0.46,2.05
4586,2022-03-19 07:45:00,2022-03-19 08:15:00,0.36,1.62
4587,2022-03-19 09:00:00,2022-03-19 09:15:00,0.39,1.14
4588,2022-03-19 10:15:00,2022-03-19 10:30:00,0.28,1.16
4589,2022-03-19 11:30:00,2022-03-19 11:30:00,0.12,0.7
4590,2022-03-19 12:30:00,2022-03-19 12:45:00,0.41,0.71
4591,2022-03-19 14:00:00,2022-03-19 14:00:00,0.12,0.54
4592,2022-03-19 15:00:00,2022-03-19 15:00:00,0.12,0.94
4593,2022-03-19 16:15:00,2022-03-19 16:15:00,0.12,0.54
4594,2022-03-19 17:30:00,2022-03-19 17:30:00,0.12,0.38
4595,2022-03-19 18:15:00,2022-03-19 18:45:00,0.56,2.41
4596,2022-03-19 19:45:00,2022-03-19 20:00:00,0.41,1.57
4597,2022-03-19 21:00:00,2022-03-19 21:15:00,0.35,1.53
4598,2022-03-19 22:00:00,2022-03-19 22:30:00,0.36,1.59
4599,2022-03-19 23:15:00,2022-03-19 23:45:00,0.43,1.87
4600,2022-03-20 00:30:00,2022-03-20 01:00:00,0.39,1.74
4601,2022-03-20 01:45:00,2022-03-20 04:45:00,3.06,13.5
4602,2022-03-20 05:45:00,2022-03-20 06:15:00,0.56,2.45
4603,2022-03-20 07:00:00,2022-03-20 07:30:00,0.58,2.42
4604,2022-03-20 08:30:00,2022-03-20 08:45:00,0.37,1.67
4605,2022-03-20 09:45:00,2022-03-20 10:00:00,0.31,1.39
4606,2022-03-20 11:00:00,2022-03-20 11:00:00,0.12,0.4
4607,2022-03-20 12:00:00,2022-03-20 12:00:00,0.12,0.55
4608,2022-03-20 14:30:00,2022-03-20 14:45:00,0.44,0.55
4609,2022-03-20 16:00:00,2022-03-20 16:00:00,0.12,0.24
4610,2022-03-20 18:00:00,2022-03-20 18:30:00,0.46,1.94
4611,2022-03-20 19:15:00,2022-03-20 19:45:00,0.43,1.84
4612,2022-03-20 20:30:00,2022-03-20 21:00:00,0.43,1.86
4613,2022-03-20 21:45:00,2022-03-20 22:15:00,0.36,1.58
4614,2022-03-20 23:00:00,2022-03-20 23:15:00,0.37,1.57
4615,2022-03-21 00:15:00,2022-03-21 00:45:00,0.48,2.14
4616,2022-03-21 01:30:00,2022-03-21 02:00:00,0.46,2.02
4617,2022-03-21 02:30:00,2022-03-21 04:30:00,2.11,10.54
4618,2022-03-21 05:30:00,2022-03-21 05:45:00,0.49,2.16
4619,2022-03-21 06:45:00,2022-03-21 07:00:00,0.45,2.01
4620,2022-03-21 08:00:00,2022-03-21 08:15:00,0.47,1.7
4621,2022-03-21 09:15:00,2022-03-21 09:30:00,0.35,1.17
4622,2022-03-21 10:30:00,2022-03-21 10:30:00,0.12,0.4
4623,2022-03-21 12:00:00,2022-03-21 12:00:00,0.12,0.87
4624,2022-03-21 14:45:00,2022-03-21 14:45:00,0.12,0.39
4625,2022-03-21 15:45:00,2022-03-21 16:00:00,0.29,0.69
4626,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,1.08
4627,2022-03-21 19:15:00,2022-03-21 19:45:00,0.67,2.89
4628,2022-03-21 20:45:00,2022-03-21 21:00:00,0.42,1.43
4629,2022-03-21 21:45:00,2022-03-21 22:15:00,0.33,1.44
4630,2022-03-21 23:00:00,2022-03-21 23:30:00,0.5,2.2
4631,2022-03-22 00:15:00,2022-03-22 00:45:00,0.36,1.58
4632,2022-03-22 01:30:00,2022-03-22 01:45:00,0.42,1.85
4633,2022-03-22 02:30:00,2022-03-22 05:45:00,3.37,17.45
4634,2022-03-22 06:45:00,2022-03-22 07:15:00,0.58,2.52
4635,2022-03-22 08:00:00,2022-03-22 08:30:00,0.39,1.76
4636,2022-03-22 09:30:00,2022-03-22 09:30:00,0.12,0.55
4637,2022-03-22 10:30:00,2022-03-22 10:45:00,0.34,1.01
4638,2022-03-22 12:00:00,2022-03-22 12:00:00,0.12,0.43
4639,2022-03-22 13:15:00,2022-03-22 13:15:00,0.12,0.39
4640,2022-03-22 14:30:00,2022-03-22 14:30:00,0.12,0.24
4641,2022-03-22 16:00:00,2022-03-22 16:00:00,0.12,0.22
4642,2022-03-22 19:15:00,2022-03-22 20:00:00,0.87,3.58
4643,2022-03-22 20:45:00,2022-03-22 21:15:00,0.46,1.97
4644,2022-03-22 22:15:00,2022-03-22 22:30:00,0.44,1.69
4645,2022-03-22 23:30:00,2022-03-22 23:45:00,0.42,1.78
4646,2022-03-23 00:30:00,2022-03-23 01:00:00,0.46,2.0
4647,2022-03-23 01:45:00,2022-03-23 04:00:00,2.12,10.18
4648,2022-03-23 04:30:00,2022-03-23 05:00:00,0.54,2.26
4649,2022-03-23 05:45:00,2022-03-23 06:15:00,0.53,2.28
4650,2022-03-23 07:00:00,2022-03-23 07:30:00,0.54,2.26
4651,2022-03-23 08:30:00,2022-03-23 08:45:00,0.33,1.32
4652,2022-03-23 09:45:00,2022-03-23 10:00:00,0.37,0.41
4653,2022-03-23 10:45:00,2022-03-23 10:45:00,0.12,0.55
4654,2022-03-23 12:00:00,2022-03-23 12:00:00,0.12,0.39
4655,2022-03-23 13:30:00,2022-03-23 13:30:00,0.12,0.39
4656,2022-03-23 14:45:00,2022-03-23 14:45:00,0.12,0.24
4657,2022-03-23 19:15:00,2022-03-23 20:00:00,0.82,3.39
4658,2022-03-23 20:45:00,2022-03-23 21:15:00,0.39,1.7
4659,2022-03-23 22:00:00,2022-03-23 22:30:00,0.39,1.72
4660,2022-03-23 23:15:00,2022-03-23 23:30:00,0.37,1.6
4661,2022-03-24 00:30:00,2022-03-24 00:45:00,0.46,1.85
4662,2022-03-24 01:45:00,2022-03-24 02:00:00,0.45,1.96
4663,2022-03-24 02:30:00,2022-03-24 04:30:00,2.23,10.18
4664,2022-03-24 05:30:00,2022-03-24 06:00:00,0.52,2.28
4665,2022-03-24 06:45:00,2022-03-24 07:00:00,0.47,1.8
4666,2022-03-24 08:00:00,2022-03-24 08:15:00,0.39,1.59
4667,2022-03-24 09:15:00,2022-03-24 09:30:00,0.36,0.56
4668,2022-03-24 10:15:00,2022-03-24 10:30:00,0.3,0.86
4669,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.41
4670,2022-03-24 19:15:00,2022-03-24 20:00:00,0.85,3.51
4671,2022-03-24 21:00:00,2022-03-24 21:15:00,0.38,1.65
4672,2022-03-24 22:00:00,2022-03-24 22:30:00,0.36,1.57
4673,2022-03-24 23:15:00,2022-03-24 23:30:00,0.39,1.54
4674,2022-03-25 00:30:00,2022-03-25 00:45:00,0.41,1.78
4675,2022-03-25 01:30:00,2022-03-25 02:00:00,0.39,1.71
4676,2022-03-25 02:30:00,2022-03-25 04:30:00,2.17,10.36
4677,2022-03-25 05:30:00,2022-03-25 06:00:00,0.55,2.41
4678,2022-03-25 06:45:00,2022-03-25 07:15:00,0.42,1.88
4679,2022-03-25 08:00:00,2022-03-25 08:15:00,0.49,1.27
4680,2022-03-25 09:15:00,2022-03-25 09:15:00,0.12,0.82
4681,2022-03-25 10:30:00,2022-03-25 10:30:00,0.12,0.24
4682,2022-03-25 12:00:00,2022-03-25 12:00:00,0.12,0.56
4683,2022-03-25 19:15:00,2022-03-25 20:00:00,0.81,3.39
4684,2022-03-25 20:45:00,2022-03-25 21:00:00,0.34,1.4
4685,2022-03-25 22:00:00,2022-03-25 22:15:00,0.45,1.55
4686,2022-03-25 23:15:00,2022-03-25 23:30:00,0.41,1.42
4687,2022-03-26 00:15:00,2022-03-26 00:45:00,0.43,1.84
4688,2022-03-26 01:30:00,2022-03-26 02:00:00,0.36,1.58
4689,2022-03-26 02:30:00,2022-03-26 04:45:00,2.28,12.48
4690,2022-03-26 05:15:00,2022-03-26 05:45:00,0.43,1.89
4691,2022-03-26 06:30:00,2022-03-26 07:00:00,0.46,2.01
4692,2022-03-26 07:45:00,2022-03-26 08:00:00,0.29,1.0
4693,2022-03-26 09:00:00,2022-03-26 09:15:00,0.33,1.01
4694,2022-03-26 10:15:00,2022-03-26 10:30:00,0.49,0.41
4695,2022-03-26 11:45:00,2022-03-26 11:45:00,0.12,0.33
4696,2022-03-26 18:15:00,2022-03-26 18:45:00,0.46,1.93
4697,2022-03-26 19:30:00,2022-03-26 19:45:00,0.3,1.32
4698,2022-03-26 20:45:00,2022-03-26 21:00:00,0.37,1.27
4699,2022-03-26 22:00:00,2022-03-26 22:15:00,0.39,1.13
4700,2022-03-26 23:15:00,2022-03-26 23:30:00,0.31,1.14
4701,2022-03-27 00:15:00,2022-03-27 00:45:00,0.39,1.71
4702,2022-03-27 01:30:00,2022-03-27 05:15:00,2.91,11.77
4703,2022-03-27 06:15:00,2022-03-27 06:45:00,0.49,2.14
4704,2022-03-27 07:30:00,2022-03-27 08:00:00,0.53,2.27
4705,2022-03-27 08:45:00,2022-03-27 09:00:00,0.33,1.3
4706,2022-03-27 10:15:00,2022-03-27 10:15:00,0.12,0.4
4707,2022-03-27 11:30:00,2022-03-27 11:30:00,0.12,0.84
4708,2022-03-27 19:45:00,2022-03-27 20:15:00,0.59,2.46
4709,2022-03-27 21:00:00,2022-03-27 21:30:00,0.36,1.55
4710,2022-03-27 22:15:00,2022-03-27 22:30:00,0.36,1.4
4711,2022-03-27 23:30:00,2022-03-27 23:45:00,0.44,1.54
4712,2022-03-28 00:45:00,2022-03-28 01:00:00,0.37,1.56
4713,2022-03-28 01:45:00,2022-03-28 04:45:00,2.85,11.28
4714,2022-03-28 05:30:00,2022-03-28 05:45:00,0.38,1.59
4715,2022-03-28 06:45:00,2022-03-28 07:00:00,0.44,1.94
4716,2022-03-28 08:00:00,2022-03-28 08:15:00,0.48,1.43
4717,2022-03-28 09:15:00,2022-03-28 09:15:00,0.12,1.06
4718,2022-03-28 10:30:00,2022-03-28 10:30:00,0.12,0.24
4719,2022-03-28 12:00:00,2022-03-28 12:00:00,0.12,0.32
4720,2022-03-28 19:15:00,2022-03-28 19:45:00,0.49,2.05
4721,2022-03-28 20:30:00,2022-03-28 21:00:00,0.33,1.4
4722,2022-03-28 21:45:00,2022-03-28 22:00:00,0.33,1.26
4723,2022-03-28 23:00:00,2022-03-28 23:15:00,0.46,1.41
4724,2022-03-29 00:15:00,2022-03-29 00:30:00,0.44,1.42
4725,2022-03-29 01:30:00,2022-03-29 01:45:00,0.35,1.53
4726,2022-03-29 02:30:00,2022-03-29 05:15:00,2.87,13.73
4727,2022-03-29 06:15:00,2022-03-29 06:30:00,0.41,1.57
4728,2022-03-29 07:30:00,2022-03-29 07:45:00,0.49,1.55
4729,2022-03-29 08:45:00,2022-03-29 08:45:00,0.12,0.98
4730,2022-03-29 10:00:00,2022-03-29 10:15:00,0.39,0.41
4731,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,0.77
4732,2022-03-29 15:45:00,2022-03-29 15:45:00,0.12,0.95
4733,2022-03-29 17:15:00,2022-03-29 17:15:00,0.12,0.68
4734,2022-03-29 19:15:00,2022-03-29 19:30:00,0.42,1.33
4735,2022-03-29 20:30:00,2022-03-29 20:45:00,0.3,0.98
4736,2022-03-29 21:45:00,2022-03-29 22:00:00,0.44,1.13
4737,2022-03-29 23:00:00,2022-03-29 23:15:00,0.38,1.13
4738,2022-03-30 00:15:00,2022-03-30 00:30:00,0.43,0.99
4739,2022-03-30 01:30:00,2022-03-30 01:30:00,0.12,0.98
4740,2022-03-30 02:30:00,2022-03-30 03:15:00,0.93,4.75
4741,2022-03-30 03:45:00,2022-03-30 04:00:00,0.29,1.0
4742,2022-03-30 05:00:00,2022-03-30 05:15:00,0.4,1.01
4743,2022-03-30 06:00:00,2022-03-30 06:15:00,0.29,1.01
4744,2022-03-30 06:45:00,2022-03-30 06:45:00,0.12,0.88
4745,2022-03-30 07:15:00,2022-03-30 07:30:00,0.41,1.01
4746,2022-03-30 08:30:00,2022-03-30 08:45:00,0.32,1.01
4747,2022-03-30 09:30:00,2022-03-30 09:45:00,0.29,1.16
4748,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.5
4749,2022-03-30 12:00:00,2022-03-30 12:15:00,0.49,1.62
4750,2022-03-30 13:15:00,2022-03-30 13:30:00,0.36,1.03
4751,2022-03-30 14:45:00,2022-03-30 14:45:00,0.12,0.4
4752,2022-03-30 15:45:00,2022-03-30 16:00:00,0.47,0.86
4753,2022-03-30 17:15:00,2022-03-30 17:15:00,0.12,0.82
4754,2022-03-30 19:15:00,2022-03-30 19:45:00,0.59,2.68
4755,2022-03-30 21:00:00,2022-03-30 21:00:00,0.12,0.86
4756,2022-03-30 22:00:00,2022-03-30 22:15:00,0.38,1.18
4757,2022-03-30 23:15:00,2022-03-30 23:15:00,0.12,1.1
4758,2022-03-31 00:15:00,2022-03-31 00:45:00,0.39,1.81
4759,2022-03-31 01:45:00,2022-03-31 02:00:00,0.35,0.87
4760,2022-03-31 02:30:00,2022-03-31 03:30:00,1.02,5.19
4761,2022-03-31 04:00:00,2022-03-31 04:15:00,0.38,1.17
4762,2022-03-31 05:15:00,2022-03-31 05:30:00,0.4,1.42
4763,2022-03-31 06:30:00,2022-03-31 06:45:00,0.28,1.18
4764,2022-03-31 07:30:00,2022-03-31 07:45:00,0.32,1.18
4765,2022-03-31 08:45:00,2022-03-31 09:00:00,0.43,1.03
4766,2022-03-31 10:00:00,2022-03-31 10:15:00,0.48,1.64
4767,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.61
4768,2022-03-31 13:00:00,2022-03-31 13:15:00,0.32,0.86
4769,2022-03-31 14:15:00,2022-03-31 14:15:00,0.12,0.83
4770,2022-03-31 15:15:00,2022-03-31 15:30:00,0.38,1.46
4771,2022-03-31 16:30:00,2022-03-31 16:45:00,0.29,1.31
4772,2022-03-31 17:30:00,2022-03-31 17:45:00,0.36,1.17
4773,2022-03-31 19:15:00,2022-03-31 19:30:00,0.47,1.71
4774,2022-03-31 20:30:00,2022-03-31 20:45:00,0.39,1.32
4775,2022-03-31 21:30:00,2022-03-31 21:45:00,0.3,1.32
4776,2022-03-31 22:45:00,2022-03-31 23:00:00,0.42,1.32
4777,2022-04-01 00:00:00,2022-04-01 00:15:00,0.38,1.32
4778,2022-04-01 01:15:00,2022-04-01 02:30:00,1.46,6.93
4779,2022-04-01 03:30:00,2022-04-01 03:45:00,0.32,1.32
4780,2022-04-01 04:30:00,2022-04-01 04:45:00,0.35,1.39
4781,2022-04-01 05:45:00,2022-04-01 06:00:00,0.35,1.46
4782,2022-04-01 06:45:00,2022-04-01 07:00:00,0.3,1.37
4783,2022-04-01 08:00:00,2022-04-01 08:15:00,0.38,1.68
4784,2022-04-01 09:15:00,2022-04-01 09:30:00,0.48,1.47
4785,2022-04-01 10:15:00,2022-04-01 10:45:00,0.33,1.48
4786,2022-04-01 12:00:00,2022-04-01 12:30:00,0.62,2.65
4787,2022-04-01 13:30:00,2022-04-01 13:45:00,0.47,1.74
4788,2022-04-01 14:45:00,2022-04-01 15:00:00,0.47,1.89
4789,2022-04-01 16:00:00,2022-04-01 16:15:00,0.48,2.13
4790,2022-04-01 17:15:00,2022-04-01 17:30:00,0.49,2.12
4791,2022-04-01 19:15:00,2022-04-01 20:00:00,0.76,3.33
4792,2022-04-01 20:45:00,2022-04-01 21:15:00,0.52,2.32
4793,2022-04-01 22:00:00,2022-04-01 22:30:00,0.59,2.41
4794,2022-04-01 23:15:00,2022-04-01 23:45:00,0.53,2.33
4795,2022-04-02 00:30:00,2022-04-02 02:30:00,2.0,9.62
4796,2022-04-02 03:30:00,2022-04-02 04:00:00,0.49,2.18
4797,2022-04-02 04:45:00,2022-04-02 05:15:00,0.57,2.4
4798,2022-04-02 06:00:00,2022-04-02 06:30:00,0.6,2.6
4799,2022-04-02 07:30:00,2022-04-02 08:00:00,0.69,2.84
4800,2022-04-02 08:45:00,2022-04-02 09:15:00,0.54,2.37
4801,2022-04-02 10:15:00,2022-04-02 10:30:00,0.48,2.15
4802,2022-04-02 11:30:00,2022-04-02 11:45:00,0.43,1.85
4803,2022-04-02 12:30:00,2022-04-02 13:00:00,0.53,2.33
4804,2022-04-02 13:45:00,2022-04-02 14:15:00,0.53,2.35
4805,2022-04-02 15:15:00,2022-04-02 15:30:00,0.48,2.13
4806,2022-04-02 16:30:00,2022-04-02 17:00:00,0.55,2.46
4807,2022-04-02 17:45:00,2022-04-02 18:15:00,0.53,2.33
4808,2022-04-02 19:00:00,2022-04-02 19:30:00,0.55,2.4
4809,2022-04-02 20:15:00,2022-04-02 20:45:00,0.59,2.58
4810,2022-04-02 21:45:00,2022-04-02 22:15:00,0.64,2.85
4811,2022-04-02 23:30:00,2022-04-03 00:15:00,0.92,3.91
4812,2022-04-03 01:30:00,2022-04-03 04:15:00,2.96,15.67
4813,2022-04-03 05:30:00,2022-04-03 06:15:00,0.93,3.99
4814,2022-04-03 07:30:00,2022-04-03 08:15:00,0.88,3.75
4815,2022-04-03 09:30:00,2022-04-03 10:15:00,0.69,3.03
4816,2022-04-03 11:15:00,2022-04-03 11:45:00,0.56,2.46
4817,2022-04-03 12:30:00,2022-04-03 13:00:00,0.52,2.28
4818,2022-04-03 13:45:00,2022-04-03 14:15:00,0.53,2.31
4819,2022-04-03 15:15:00,2022-04-03 15:45:00,0.52,2.33
4820,2022-04-03 16:30:00,2022-04-03 17:00:00,0.46,2.03
4821,2022-04-03 17:45:00,2022-04-03 18:15:00,0.66,2.94
4822,2022-04-03 19:15:00,2022-04-03 19:30:00,0.44,1.94
4823,2022-04-03 20:15:00,2022-04-03 21:00:00,0.6,2.65
4824,2022-04-03 21:45:00,2022-04-03 22:15:00,0.56,2.47
4825,2022-04-03 23:00:00,2022-04-03 23:30:00,0.51,2.27
4826,2022-04-04 00:15:00,2022-04-04 00:45:00,0.66,2.89
4827,2022-04-04 01:30:00,2022-04-04 04:30:00,2.92,14.52
4828,2022-04-04 05:30:00,2022-04-04 06:30:00,0.98,4.19
4829,2022-04-04 07:30:00,2022-04-04 08:30:00,0.95,4.05
4830,2022-04-04 09:45:00,2022-04-04 10:30:00,0.85,3.66
4831,2022-04-04 12:00:00,2022-04-04 12:30:00,0.58,2.54
4832,2022-04-04 13:15:00,2022-04-04 13:45:00,0.43,1.89
4833,2022-04-04 14:45:00,2022-04-04 15:00:00,0.45,1.45
4834,2022-04-04 16:00:00,2022-04-04 16:30:00,0.39,1.73
4835,2022-04-04 17:30:00,2022-04-04 17:30:00,0.12,0.38
4836,2022-04-04 19:15:00,2022-04-04 20:00:00,0.74,3.2
4837,2022-04-04 20:45:00,2022-04-04 21:00:00,0.43,1.71
4838,2022-04-04 22:00:00,2022-04-04 22:15:00,0.44,1.93
4839,2022-04-04 23:00:00,2022-04-04 23:30:00,0.52,2.26
4840,2022-04-05 00:30:00,2022-04-05 00:45:00,0.49,1.58
4841,2022-04-05 01:30:00,2022-04-05 02:30:00,1.06,6.28
4842,2022-04-05 03:00:00,2022-04-05 03:15:00,0.41,1.81
4843,2022-04-05 04:00:00,2022-04-05 04:30:00,0.46,2.02
4844,2022-04-05 05:15:00,2022-04-05 05:45:00,0.53,2.34
4845,2022-04-05 06:45:00,2022-04-05 07:00:00,0.5,1.88
4846,2022-04-05 08:00:00,2022-04-05 08:15:00,0.48,1.88
4847,2022-04-05 09:15:00,2022-04-05 09:30:00,0.38,1.67
4848,2022-04-05 10:15:00,2022-04-05 10:45:00,0.39,1.75
4849,2022-04-05 12:00:00,2022-04-05 12:15:00,0.45,1.99
4850,2022-04-05 13:30:00,2022-04-05 13:30:00,0.12,0.24
4851,2022-04-05 14:15:00,2022-04-05 14:45:00,0.36,1.59
4852,2022-04-05 15:45:00,2022-04-05 16:00:00,0.31,0.99
4853,2022-04-05 17:00:00,2022-04-05 17:15:00,0.45,1.44
4854,2022-04-05 19:15:00,2022-04-05 19:45:00,0.57,2.5
4855,2022-04-05 20:45:00,2022-04-05 21:00:00,0.43,1.46
4856,2022-04-05 22:00:00,2022-04-05 22:15:00,0.44,1.83
4857,2022-04-05 23:15:00,2022-04-05 23:30:00,0.33,1.46
4858,2022-04-06 00:45:00,2022-04-06 01:00:00,0.3,1.37
4859,2022-04-06 01:30:00,2022-04-06 03:30:00,2.11,8.93
4860,2022-04-06 04:30:00,2022-04-06 04:45:00,0.48,1.46
4861,2022-04-06 05:45:00,2022-04-06 06:00:00,0.48,1.86
4862,2022-04-06 07:00:00,2022-04-06 07:15:00,0.33,1.31
4863,2022-04-06 08:15:00,2022-04-06 08:30:00,0.36,1.17
4864,2022-04-06 09:30:00,2022-04-06 09:45:00,0.43,1.17
4865,2022-04-06 12:00:00,2022-04-06 12:15:00,0.33,1.16
4866,2022-04-06 14:30:00,2022-04-06 14:45:00,0.33,0.84
4867,2022-04-06 16:00:00,2022-04-06 16:00:00,0.12,0.24
4868,2022-04-06 16:45:00,2022-04-06 17:00:00,0.29,1.26
4869,2022-04-06 19:15:00,2022-04-06 19:30:00,0.5,1.79
4870,2022-04-06 20:30:00,2022-04-06 20:45:00,0.32,1.3
4871,2022-04-06 22:00:00,2022-04-06 22:00:00,0.12,1.12
4872,2022-04-06 23:00:00,2022-04-06 23:15:00,0.3,1.15
4873,2022-04-07 00:15:00,2022-04-07 00:30:00,0.45,1.16
4874,2022-04-07 01:30:00,2022-04-07 03:00:00,1.53,8.32
4875,2022-04-07 04:00:00,2022-04-07 04:15:00,0.31,1.4
4876,2022-04-07 05:15:00,2022-04-07 05:30:00,0.35,1.32
4877,2022-04-07 06:30:00,2022-04-07 06:45:00,0.38,1.45
4878,2022-04-07 07:45:00,2022-04-07 08:00:00,0.33,1.31
4879,2022-04-07 09:00:00,2022-04-07 09:15:00,0.49,0.86
4880,2022-04-07 10:15:00,2022-04-07 10:30:00,0.36,1.0
4881,2022-04-07 12:00:00,2022-04-07 12:15:00,0.35,1.35
4882,2022-04-07 13:15:00,2022-04-07 13:30:00,0.43,1.16
4883,2022-04-07 14:30:00,2022-04-07 14:45:00,0.35,1.17
4884,2022-04-07 15:45:00,2022-04-07 16:00:00,0.33,1.01
4885,2022-04-07 17:00:00,2022-04-07 17:15:00,0.33,1.15
4886,2022-04-07 19:15:00,2022-04-07 19:45:00,0.54,2.42
4887,2022-04-07 21:00:00,2022-04-07 21:00:00,0.12,1.0
4888,2022-04-07 22:00:00,2022-04-07 22:15:00,0.3,1.39
4889,2022-04-07 23:15:00,2022-04-07 23:30:00,0.35,1.58
4890,2022-04-08 00:45:00,2022-04-08 01:00:00,0.29,1.34
4891,2022-04-08 01:30:00,2022-04-08 03:15:00,1.98,7.53
4892,2022-04-08 04:15:00,2022-04-08 04:30:00,0.43,1.47
4893,2022-04-08 05:30:00,2022-04-08 05:45:00,0.31,1.42
4894,2022-04-08 06:45:00,2022-04-08 07:00:00,0.32,1.46
4895,2022-04-08 07:45:00,2022-04-08 08:15:00,0.33,1.48
4896,2022-04-08 09:15:00,2022-04-08 09:30:00,0.34,1.33
4897,2022-04-08 10:30:00,2022-04-08 10:45:00,0.47,1.18
4898,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.81
4899,2022-04-08 13:15:00,2022-04-08 13:30:00,0.44,0.86
4900,2022-04-08 14:45:00,2022-04-08 14:45:00,0.12,0.69
4901,2022-04-08 15:45:00,2022-04-08 16:15:00,0.33,1.46
4902,2022-04-08 17:15:00,2022-04-08 17:30:00,0.37,1.16
4903,2022-04-08 19:15:00,2022-04-08 19:30:00,0.39,1.52
4904,2022-04-08 20:30:00,2022-04-08 20:45:00,0.3,1.16
4905,2022-04-08 22:00:00,2022-04-08 22:15:00,0.28,1.26
4906,2022-04-08 23:30:00,2022-04-08 23:30:00,0.12,0.24
4907,2022-04-09 00:15:00,2022-04-09 00:30:00,0.31,1.38
4908,2022-04-09 01:30:00,2022-04-09 03:00:00,1.64,9.09
4909,2022-04-09 04:00:00,2022-04-09 04:30:00,0.5,2.26
4910,2022-04-09 05:15:00,2022-04-09 05:45:00,0.43,1.9
4911,2022-04-09 06:30:00,2022-04-09 07:00:00,0.49,2.18
4912,2022-04-09 07:45:00,2022-04-09 08:15:00,0.39,1.75
4913,2022-04-09 09:00:00,2022-04-09 09:30:00,0.52,2.32
4914,2022-04-09 10:30:00,2022-04-09 10:45:00,0.35,1.46
4915,2022-04-09 11:45:00,2022-04-09 11:45:00,0.12,1.06
4916,2022-04-09 12:45:00,2022-04-09 13:15:00,0.35,1.57
4917,2022-04-09 14:15:00,2022-04-09 14:30:00,0.49,1.29
4918,2022-04-09 15:30:00,2022-04-09 16:00:00,0.39,1.73
4919,2022-04-09 18:15:00,2022-04-09 18:30:00,0.46,1.97
4920,2022-04-09 19:30:00,2022-04-09 19:45:00,0.38,1.56
4921,2022-04-09 20:45:00,2022-04-09 21:00:00,0.43,1.72
4922,2022-04-09 22:00:00,2022-04-09 22:15:00,0.39,1.73
4923,2022-04-09 23:00:00,2022-04-09 23:30:00,0.36,1.61
4924,2022-04-10 00:15:00,2022-04-10 00:30:00,0.48,1.45
4925,2022-04-10 01:15:00,2022-04-10 04:15:00,2.83,13.3
4926,2022-04-10 05:00:00,2022-04-10 05:30:00,0.46,2.04
4927,2022-04-10 06:15:00,2022-04-10 06:45:00,0.45,2.02
