cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2662,2022-05-31 04:15:00,2022-05-31 04:30:00,0.35,1.02
2663,2022-05-31 06:00:00,2022-05-31 06:15:00,0.38,1.23
2664,2022-05-31 19:15:00,2022-05-31 19:45:00,0.53,2.55
2665,2022-05-31 23:15:00,2022-05-31 23:30:00,0.41,0.92
2666,2022-06-01 01:30:00,2022-06-01 01:45:00,0.31,1.01
2667,2022-06-01 04:15:00,2022-06-01 04:30:00,0.29,0.97
2668,2022-06-01 06:30:00,2022-06-01 07:00:00,0.47,2.27
2669,2022-06-01 16:15:00,2022-06-01 16:30:00,0.43,0.98
2670,2022-06-01 19:15:00,2022-06-01 19:45:00,0.46,2.27
2671,2022-06-01 20:15:00,2022-06-01 20:30:00,0.28,0.93
2672,2022-06-01 23:30:00,2022-06-01 23:45:00,0.31,0.92
2673,2022-06-02 02:30:00,2022-06-02 02:45:00,0.32,0.96
2674,2022-06-02 04:45:00,2022-06-02 05:00:00,0.42,1.04
2675,2022-06-02 12:00:00,2022-06-02 12:15:00,0.45,1.86
2676,2022-06-03 01:45:00,2022-06-03 02:00:00,0.3,0.93
2677,2022-06-03 04:30:00,2022-06-03 04:45:00,0.38,0.89
2678,2022-06-03 06:00:00,2022-06-03 06:30:00,0.48,2.24
2679,2022-06-03 15:15:00,2022-06-03 15:30:00,0.38,1.93
2680,2022-06-04 00:00:00,2022-06-04 00:30:00,0.71,6.72
2681,2022-06-04 02:00:00,2022-06-04 02:15:00,0.31,0.84
2682,2022-06-04 11:00:00,2022-06-04 11:45:00,0.75,3.45
2683,2022-06-04 20:30:00,2022-06-04 21:00:00,0.35,1.7
2684,2022-06-05 12:30:00,2022-06-05 13:00:00,0.69,3.31
2685,2022-06-05 19:00:00,2022-06-05 19:00:00,0.12,0.5
2686,2022-06-05 23:15:00,2022-06-05 23:30:00,0.36,0.72
2687,2022-06-06 02:15:00,2022-06-06 02:30:00,0.3,0.73
2688,2022-06-06 04:30:00,2022-06-06 04:45:00,0.38,0.87
2689,2022-06-06 06:30:00,2022-06-06 06:45:00,0.42,1.9
2690,2022-06-06 13:30:00,2022-06-06 13:45:00,0.48,1.77
2691,2022-06-07 04:45:00,2022-06-07 05:00:00,0.35,0.7
2692,2022-06-07 06:30:00,2022-06-07 06:45:00,0.41,2.01
2693,2022-06-07 13:00:00,2022-06-07 13:00:00,0.12,0.58
2694,2022-06-07 22:30:00,2022-06-07 23:30:00,1.1,2.84
2695,2022-06-08 00:45:00,2022-06-08 01:00:00,0.33,0.76
2696,2022-06-08 02:15:00,2022-06-08 02:30:00,0.3,0.76
2697,2022-06-08 04:00:00,2022-06-08 04:15:00,0.29,0.74
2698,2022-06-08 06:00:00,2022-06-08 06:15:00,0.31,0.76
2699,2022-06-08 07:00:00,2022-06-08 07:30:00,0.46,2.06
2700,2022-06-08 17:15:00,2022-06-08 17:30:00,0.49,0.73
2701,2022-06-08 23:00:00,2022-06-08 23:00:00,0.12,0.71
2702,2022-06-09 00:30:00,2022-06-09 00:45:00,0.47,1.99
2703,2022-06-09 02:00:00,2022-06-09 02:15:00,0.43,0.74
2704,2022-06-09 04:30:00,2022-06-09 04:30:00,0.12,0.76
2705,2022-06-09 07:00:00,2022-06-09 07:15:00,0.39,0.98
2706,2022-06-09 19:15:00,2022-06-09 20:15:00,1.05,3.14
2707,2022-06-09 21:15:00,2022-06-09 21:30:00,0.39,0.78
2708,2022-06-09 22:30:00,2022-06-09 23:15:00,0.75,3.37
2709,2022-06-10 00:30:00,2022-06-10 00:30:00,0.12,0.73
2710,2022-06-10 02:00:00,2022-06-10 02:00:00,0.12,0.8
2711,2022-06-10 03:00:00,2022-06-10 03:15:00,0.4,0.88
2712,2022-06-10 04:15:00,2022-06-10 04:30:00,0.46,1.54
2713,2022-06-10 05:30:00,2022-06-10 06:00:00,0.41,1.37
2714,2022-06-10 07:30:00,2022-06-10 07:45:00,0.46,1.08
2715,2022-06-10 17:15:00,2022-06-10 17:45:00,0.57,2.65
2716,2022-06-10 23:30:00,2022-06-11 00:30:00,1.1,7.71
2717,2022-06-11 01:15:00,2022-06-11 01:30:00,0.32,0.8
2718,2022-06-11 02:45:00,2022-06-11 03:00:00,0.29,0.79
2719,2022-06-11 04:15:00,2022-06-11 04:30:00,0.33,0.81
2720,2022-06-11 06:00:00,2022-06-11 06:00:00,0.12,0.85
2721,2022-06-11 23:30:00,2022-06-11 23:45:00,0.37,1.76
2722,2022-06-12 13:00:00,2022-06-12 13:15:00,0.33,1.69
2723,2022-06-12 21:45:00,2022-06-12 22:00:00,0.44,1.88
2724,2022-06-13 10:45:00,2022-06-13 10:45:00,0.12,0.76
2725,2022-06-13 22:45:00,2022-06-13 23:15:00,0.45,2.08
2726,2022-06-14 03:00:00,2022-06-14 03:15:00,0.36,0.98
2727,2022-06-14 04:15:00,2022-06-14 04:30:00,0.31,0.82
2728,2022-06-14 05:45:00,2022-06-14 06:00:00,0.31,0.82
2729,2022-06-14 21:45:00,2022-06-14 22:00:00,0.47,2.14
2730,2022-06-15 06:45:00,2022-06-15 07:15:00,0.58,2.59
2731,2022-06-15 23:15:00,2022-06-15 23:30:00,0.47,1.81
2732,2022-06-16 19:30:00,2022-06-16 19:45:00,0.35,1.69
2733,2022-06-17 06:45:00,2022-06-17 07:15:00,0.53,2.45
2734,2022-06-17 21:45:00,2022-06-17 22:15:00,0.43,1.97
2735,2022-06-18 00:00:00,2022-06-18 00:15:00,0.5,4.59
2736,2022-06-18 19:45:00,2022-06-18 20:00:00,0.35,1.52
2737,2022-06-19 15:00:00,2022-06-19 15:15:00,0.35,1.87
2738,2022-06-20 12:15:00,2022-06-20 12:30:00,0.47,1.76
2739,2022-06-21 09:15:00,2022-06-21 09:30:00,0.41,1.96
2740,2022-06-21 21:30:00,2022-06-21 21:45:00,0.38,1.72
2741,2022-06-22 07:45:00,2022-06-22 08:00:00,0.49,1.68
2742,2022-06-23 01:30:00,2022-06-23 02:00:00,0.38,1.85
2743,2022-06-23 15:00:00,2022-06-23 15:15:00,0.4,1.63
2744,2022-06-23 19:45:00,2022-06-23 20:15:00,0.49,2.43
2745,2022-06-24 13:00:00,2022-06-24 13:30:00,0.42,1.97
2746,2022-06-24 22:45:00,2022-06-24 23:00:00,0.43,0.58
2747,2022-06-25 00:00:00,2022-06-25 00:45:00,0.78,7.32
2748,2022-06-25 04:00:00,2022-06-25 04:00:00,0.12,0.66
2749,2022-06-25 05:30:00,2022-06-25 05:45:00,0.48,0.63
2750,2022-06-25 21:45:00,2022-06-25 22:00:00,0.48,1.99
2751,2022-06-26 14:45:00,2022-06-26 15:00:00,0.39,1.64
2752,2022-06-27 06:00:00,2022-06-27 06:15:00,0.45,2.19
2753,2022-06-27 20:00:00,2022-06-27 20:15:00,0.4,1.82
2754,2022-06-28 01:00:00,2022-06-28 01:00:00,0.12,0.61
2755,2022-06-28 07:00:00,2022-06-28 07:30:00,0.4,1.89
2756,2022-06-28 22:30:00,2022-06-28 23:00:00,0.43,1.98
2757,2022-06-29 13:30:00,2022-06-29 14:00:00,0.52,2.66
2758,2022-06-30 06:00:00,2022-06-30 06:30:00,0.42,2.01
2759,2022-06-30 21:45:00,2022-06-30 22:00:00,0.46,1.72
2760,2022-07-01 09:45:00,2022-07-01 10:15:00,0.49,2.18
2761,2022-07-01 22:30:00,2022-07-01 22:30:00,0.12,0.58
2762,2022-07-02 00:00:00,2022-07-02 00:30:00,0.66,8.59
2763,2022-07-02 02:00:00,2022-07-02 02:00:00,0.12,0.63
2764,2022-07-02 21:15:00,2022-07-02 21:30:00,0.35,1.74
2765,2022-07-03 17:30:00,2022-07-03 17:45:00,0.32,1.63
2766,2022-07-05 00:45:00,2022-07-05 01:15:00,0.4,1.97
2767,2022-07-07 01:45:00,2022-07-07 02:15:00,0.47,2.26
2768,2022-07-07 21:00:00,2022-07-07 21:00:00,0.12,0.4
2769,2022-07-08 07:45:00,2022-07-08 07:45:00,0.12,0.58
2770,2022-07-08 21:15:00,2022-07-08 21:30:00,0.42,2.12
2771,2022-07-09 00:00:00,2022-07-09 00:15:00,0.49,4.54
2772,2022-07-09 03:00:00,2022-07-09 03:15:00,0.33,0.68
2773,2022-07-09 05:30:00,2022-07-09 05:30:00,0.12,0.61
2774,2022-07-10 16:45:00,2022-07-10 17:00:00,0.36,1.71
2775,2022-07-11 05:00:00,2022-07-11 05:15:00,0.32,0.92
2776,2022-07-11 06:15:00,2022-07-11 06:30:00,0.31,0.72
2777,2022-07-11 07:00:00,2022-07-11 07:30:00,0.55,2.55
2778,2022-07-12 06:30:00,2022-07-12 07:00:00,0.5,2.42
2779,2022-07-13 06:00:00,2022-07-13 06:30:00,0.44,2.12
2780,2022-07-13 22:45:00,2022-07-13 23:00:00,0.49,1.81
2781,2022-07-14 09:00:00,2022-07-14 09:15:00,0.33,1.66
2782,2022-07-15 07:30:00,2022-07-15 08:00:00,0.45,2.24
2783,2022-07-16 00:00:00,2022-07-16 00:45:00,0.93,8.8
2784,2022-07-16 13:30:00,2022-07-16 13:45:00,0.47,1.79
2785,2022-07-17 08:45:00,2022-07-17 09:00:00,0.39,1.81
2786,2022-07-17 18:15:00,2022-07-17 18:30:00,0.33,1.68
2787,2022-07-18 12:30:00,2022-07-18 13:00:00,0.33,1.68
2788,2022-07-19 07:30:00,2022-07-19 08:00:00,0.46,2.23
2789,2022-07-20 07:00:00,2022-07-20 07:15:00,0.5,1.92
2790,2022-07-20 20:45:00,2022-07-20 21:00:00,0.47,1.64
2791,2022-07-21 21:45:00,2022-07-21 22:00:00,0.38,1.82
2792,2022-07-22 19:45:00,2022-07-22 20:00:00,0.34,1.67
2793,2022-07-23 00:00:00,2022-07-23 00:45:00,0.76,7.09
2794,2022-07-23 19:30:00,2022-07-23 20:00:00,0.32,1.61
2795,2022-07-24 17:00:00,2022-07-24 17:15:00,0.39,1.65
2796,2022-07-25 06:30:00,2022-07-25 06:45:00,0.34,1.7
2797,2022-07-25 20:30:00,2022-07-25 20:45:00,0.34,1.58
2798,2022-07-26 19:15:00,2022-07-26 19:30:00,0.36,1.83
2799,2022-07-27 09:30:00,2022-07-27 09:45:00,0.35,1.71
2800,2022-07-28 06:45:00,2022-07-28 07:15:00,0.44,2.1
2801,2022-07-29 09:15:00,2022-07-29 09:45:00,0.38,1.84
2802,2022-07-29 19:15:00,2022-07-29 19:30:00,0.42,2.12
2803,2022-07-30 00:00:00,2022-07-30 00:30:00,0.55,5.14
2804,2022-07-30 07:00:00,2022-07-30 07:00:00,0.12,0.3
2805,2022-07-31 16:00:00,2022-07-31 16:30:00,0.37,1.87
2806,2022-08-01 12:00:00,2022-08-01 12:15:00,0.49,1.68
2807,2022-08-02 07:00:00,2022-08-02 07:30:00,0.39,1.89
2808,2022-08-02 19:15:00,2022-08-02 19:30:00,0.42,1.6
2809,2022-08-03 07:30:00,2022-08-03 07:45:00,0.34,1.69
2810,2022-08-04 19:45:00,2022-08-04 20:00:00,0.34,1.82
2811,2022-08-05 17:15:00,2022-08-05 17:30:00,0.4,1.57
2812,2022-08-06 00:00:00,2022-08-06 00:30:00,0.58,5.43
2813,2022-08-07 11:30:00,2022-08-07 11:45:00,0.36,1.74
2814,2022-08-07 18:00:00,2022-08-07 18:30:00,0.4,1.9
2815,2022-08-08 13:15:00,2022-08-08 13:30:00,0.35,1.72
2816,2022-08-09 06:30:00,2022-08-09 07:00:00,0.41,1.93
2817,2022-08-10 06:30:00,2022-08-10 07:00:00,0.46,2.2
2818,2022-08-11 06:45:00,2022-08-11 07:00:00,0.42,2.08
2819,2022-08-12 07:15:00,2022-08-12 07:30:00,0.43,2.0
2820,2022-08-12 12:00:00,2022-08-12 12:30:00,0.58,2.68
2821,2022-08-13 00:00:00,2022-08-13 00:45:00,0.79,7.42
2822,2022-08-13 18:00:00,2022-08-13 18:30:00,0.33,1.59
2823,2022-08-14 18:00:00,2022-08-14 18:15:00,0.34,1.76
2824,2022-08-15 13:45:00,2022-08-15 14:00:00,0.35,1.67
2825,2022-08-16 06:30:00,2022-08-16 06:45:00,0.41,2.06
2826,2022-08-17 06:15:00,2022-08-17 06:45:00,0.49,2.22
2827,2022-08-18 07:15:00,2022-08-18 07:30:00,0.47,1.86
2828,2022-08-19 08:00:00,2022-08-19 08:30:00,0.4,1.92
2829,2022-08-19 15:30:00,2022-08-19 16:00:00,0.5,2.32
2830,2022-08-20 00:00:00,2022-08-20 00:30:00,0.61,5.71
2831,2022-08-20 03:00:00,2022-08-20 03:15:00,0.37,0.6
2832,2022-08-21 01:00:00,2022-08-21 01:00:00,0.12,0.6
2833,2022-08-22 16:30:00,2022-08-22 16:45:00,0.38,1.97
2834,2022-08-24 16:30:00,2022-08-24 17:00:00,0.39,2.0
2835,2022-08-26 17:15:00,2022-08-26 17:30:00,0.44,1.92
2836,2022-08-27 00:00:00,2022-08-27 00:30:00,0.53,4.99
2837,2022-08-28 02:15:00,2022-08-28 02:30:00,0.47,1.66
2838,2022-08-28 22:15:00,2022-08-28 22:30:00,0.36,1.81
2839,2022-08-30 07:45:00,2022-08-30 08:00:00,0.42,1.96
2840,2022-08-31 22:30:00,2022-08-31 23:30:00,1.11,2.82
2841,2022-09-01 00:45:00,2022-09-01 01:00:00,0.47,0.82
2842,2022-09-01 02:30:00,2022-09-01 02:45:00,0.35,0.8
2843,2022-09-01 04:00:00,2022-09-01 04:15:00,0.3,0.86
2844,2022-09-01 07:30:00,2022-09-01 07:45:00,0.31,0.75
2845,2022-09-01 22:15:00,2022-09-01 22:15:00,0.12,0.6
2846,2022-09-01 23:45:00,2022-09-01 23:45:00,0.12,0.53
2847,2022-09-02 01:30:00,2022-09-02 01:30:00,0.12,0.61
2848,2022-09-02 02:45:00,2022-09-02 03:00:00,0.3,0.69
2849,2022-09-02 04:15:00,2022-09-02 04:30:00,0.4,0.76
2850,2022-09-02 05:45:00,2022-09-02 06:00:00,0.3,0.79
2851,2022-09-02 07:15:00,2022-09-02 07:30:00,0.31,0.89
2852,2022-09-02 13:15:00,2022-09-02 13:45:00,0.37,1.91
2853,2022-09-02 23:30:00,2022-09-03 00:30:00,1.11,6.54
2854,2022-09-03 07:15:00,2022-09-03 07:15:00,0.12,0.59
2855,2022-09-04 01:00:00,2022-09-04 01:30:00,0.72,2.24
2856,2022-09-04 03:00:00,2022-09-04 03:15:00,0.47,0.73
2857,2022-09-04 06:00:00,2022-09-04 06:15:00,0.37,0.75
2858,2022-09-04 14:00:00,2022-09-04 14:15:00,0.33,1.6
2859,2022-09-05 06:30:00,2022-09-05 07:00:00,0.4,1.88
2860,2022-09-06 09:45:00,2022-09-06 10:00:00,0.41,1.87
2861,2022-09-07 07:30:00,2022-09-07 07:45:00,0.43,1.86
2862,2022-09-08 13:30:00,2022-09-08 14:00:00,0.41,1.97
2863,2022-09-08 22:00:00,2022-09-08 22:00:00,0.12,0.54
2864,2022-09-08 23:45:00,2022-09-09 00:00:00,0.33,0.68
2865,2022-09-09 03:00:00,2022-09-09 03:15:00,0.4,0.62
2866,2022-09-09 06:15:00,2022-09-09 06:15:00,0.12,0.55
2867,2022-09-09 12:00:00,2022-09-09 12:30:00,0.4,2.01
2868,2022-09-09 19:45:00,2022-09-09 19:45:00,0.12,0.55
2869,2022-09-09 21:15:00,2022-09-09 21:30:00,0.34,0.66
2870,2022-09-10 00:00:00,2022-09-10 01:00:00,1.25,7.59
2871,2022-09-10 05:30:00,2022-09-10 05:45:00,0.41,0.62
2872,2022-09-10 20:00:00,2022-09-10 20:00:00,0.12,0.58
2873,2022-09-10 21:15:00,2022-09-10 21:30:00,0.41,1.8
2874,2022-09-10 23:30:00,2022-09-10 23:30:00,0.12,0.64
2875,2022-09-11 02:30:00,2022-09-11 02:30:00,0.12,0.57
2876,2022-09-11 06:15:00,2022-09-11 06:15:00,0.12,0.73
2877,2022-09-11 17:45:00,2022-09-11 18:15:00,0.38,1.86
2878,2022-09-11 21:45:00,2022-09-11 22:00:00,0.39,0.61
2879,2022-09-11 23:30:00,2022-09-11 23:30:00,0.12,0.62
2880,2022-09-12 00:45:00,2022-09-12 00:45:00,0.12,0.6
2881,2022-09-12 02:15:00,2022-09-12 02:15:00,0.12,0.64
2882,2022-09-12 03:45:00,2022-09-12 04:00:00,0.4,0.86
2883,2022-09-12 05:30:00,2022-09-12 05:30:00,0.12,0.68
2884,2022-09-12 06:45:00,2022-09-12 07:00:00,0.3,0.83
2885,2022-09-12 12:00:00,2022-09-12 12:15:00,0.42,1.88
2886,2022-09-13 01:15:00,2022-09-13 01:15:00,0.12,0.56
2887,2022-09-13 03:15:00,2022-09-13 03:30:00,0.31,0.67
2888,2022-09-13 05:30:00,2022-09-13 05:45:00,0.31,0.67
2889,2022-09-13 06:45:00,2022-09-13 07:00:00,0.41,1.98
2890,2022-09-14 06:15:00,2022-09-14 06:30:00,0.39,1.96
2891,2022-09-15 03:00:00,2022-09-15 03:00:00,0.12,0.41
2892,2022-09-15 06:30:00,2022-09-15 07:00:00,0.44,2.06
2893,2022-09-15 22:30:00,2022-09-15 22:45:00,0.32,0.65
2894,2022-09-16 01:00:00,2022-09-16 01:00:00,0.12,0.67
2895,2022-09-16 04:00:00,2022-09-16 04:15:00,0.33,0.7
2896,2022-09-16 06:30:00,2022-09-16 06:45:00,0.46,0.61
2897,2022-09-16 08:00:00,2022-09-16 08:30:00,0.43,2.04
2898,2022-09-16 19:15:00,2022-09-16 19:30:00,0.38,1.02
2899,2022-09-16 20:30:00,2022-09-16 20:30:00,0.12,0.73
2900,2022-09-16 21:15:00,2022-09-16 22:15:00,0.99,4.05
2901,2022-09-16 23:15:00,2022-09-16 23:30:00,0.38,0.85
2902,2022-09-17 00:00:00,2022-09-17 00:15:00,0.48,4.46
2903,2022-09-17 00:45:00,2022-09-17 00:45:00,0.12,0.83
2904,2022-09-17 02:00:00,2022-09-17 02:15:00,0.35,1.07
2905,2022-09-17 03:30:00,2022-09-17 03:45:00,0.45,1.02
2906,2022-09-17 04:30:00,2022-09-17 04:45:00,0.32,0.88
2907,2022-09-17 05:45:00,2022-09-17 06:00:00,0.31,0.96
2908,2022-09-17 07:00:00,2022-09-17 07:15:00,0.49,0.93
2909,2022-09-17 09:45:00,2022-09-17 10:00:00,0.29,0.88
2910,2022-09-17 17:15:00,2022-09-17 17:30:00,0.3,0.84
2911,2022-09-17 18:45:00,2022-09-17 19:00:00,0.46,0.94
2912,2022-09-17 20:15:00,2022-09-17 20:30:00,0.44,0.88
2913,2022-09-17 21:45:00,2022-09-17 22:00:00,0.32,1.1
2914,2022-09-17 23:15:00,2022-09-17 23:30:00,0.34,0.92
2915,2022-09-18 00:45:00,2022-09-18 01:00:00,0.42,0.93
2916,2022-09-18 02:15:00,2022-09-18 02:30:00,0.44,0.86
2917,2022-09-18 03:30:00,2022-09-18 04:00:00,0.41,1.39
2918,2022-09-18 05:00:00,2022-09-18 05:15:00,0.47,1.02
2919,2022-09-18 06:45:00,2022-09-18 06:45:00,0.12,0.84
2920,2022-09-18 08:00:00,2022-09-18 08:30:00,0.7,2.74
2921,2022-09-18 18:45:00,2022-09-18 19:00:00,0.32,0.89
2922,2022-09-18 19:30:00,2022-09-18 20:00:00,0.58,2.55
2923,2022-09-18 20:45:00,2022-09-18 21:00:00,0.34,0.89
2924,2022-09-18 23:00:00,2022-09-18 23:15:00,0.33,0.9
2925,2022-09-19 01:00:00,2022-09-19 01:15:00,0.49,0.88
2926,2022-09-19 03:00:00,2022-09-19 03:15:00,0.49,0.9
2927,2022-09-19 04:30:00,2022-09-19 04:45:00,0.45,0.94
2928,2022-09-19 06:00:00,2022-09-19 06:15:00,0.33,1.11
2929,2022-09-19 07:15:00,2022-09-19 07:30:00,0.36,1.03
2930,2022-09-19 14:00:00,2022-09-19 14:30:00,0.53,2.4
2931,2022-09-19 19:15:00,2022-09-19 19:30:00,0.31,0.76
2932,2022-09-19 20:15:00,2022-09-19 20:15:00,0.12,0.63
2933,2022-09-19 21:30:00,2022-09-19 21:30:00,0.12,0.68
2934,2022-09-19 22:45:00,2022-09-19 22:45:00,0.12,0.84
2935,2022-09-20 00:15:00,2022-09-20 00:15:00,0.12,0.56
2936,2022-09-20 01:30:00,2022-09-20 01:30:00,0.12,0.82
2937,2022-09-20 02:30:00,2022-09-20 02:30:00,0.12,0.76
2938,2022-09-20 03:30:00,2022-09-20 03:45:00,0.28,0.87
2939,2022-09-20 04:30:00,2022-09-20 04:45:00,0.45,1.03
2940,2022-09-20 05:30:00,2022-09-20 05:45:00,0.44,0.77
2941,2022-09-20 06:30:00,2022-09-20 06:45:00,0.31,0.94
2942,2022-09-20 07:30:00,2022-09-20 07:45:00,0.43,0.91
2943,2022-09-20 08:30:00,2022-09-20 08:45:00,0.34,0.93
2944,2022-09-20 14:00:00,2022-09-20 14:30:00,0.69,3.11
2945,2022-09-20 19:15:00,2022-09-20 19:15:00,0.12,0.72
2946,2022-09-20 20:30:00,2022-09-20 20:45:00,0.35,0.85
2947,2022-09-20 21:45:00,2022-09-20 22:00:00,0.48,0.7
2948,2022-09-20 23:00:00,2022-09-20 23:15:00,0.36,1.2
2949,2022-09-21 00:15:00,2022-09-21 00:30:00,0.37,0.83
2950,2022-09-21 01:30:00,2022-09-21 01:45:00,0.35,0.9
2951,2022-09-21 02:30:00,2022-09-21 02:45:00,0.5,1.04
2952,2022-09-21 03:30:00,2022-09-21 04:00:00,0.4,1.35
2953,2022-09-21 04:45:00,2022-09-21 05:00:00,0.46,1.15
2954,2022-09-21 06:00:00,2022-09-21 06:15:00,0.3,1.02
2955,2022-09-21 07:00:00,2022-09-21 07:30:00,0.46,1.6
2956,2022-09-21 08:30:00,2022-09-21 08:45:00,0.46,0.92
2957,2022-09-21 15:45:00,2022-09-21 16:00:00,0.48,2.26
2958,2022-09-21 19:15:00,2022-09-21 19:15:00,0.12,0.56
2959,2022-09-21 20:15:00,2022-09-21 20:30:00,0.34,0.79
2960,2022-09-21 21:15:00,2022-09-21 21:30:00,0.31,0.63
2961,2022-09-21 22:30:00,2022-09-21 22:30:00,0.12,0.82
2962,2022-09-21 23:30:00,2022-09-21 23:30:00,0.12,0.59
