cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3103,2022-04-23 05:00:00,2022-04-23 05:45:00,0.84,3.07
3104,2022-04-23 06:15:00,2022-04-23 06:15:00,0.12,0.11
3105,2022-04-23 09:45:00,2022-04-23 10:15:00,0.51,2.76
3106,2022-04-23 20:30:00,2022-04-23 21:00:00,0.5,2.73
3107,2022-04-23 23:30:00,2022-04-23 23:45:00,0.49,2.62
3108,2022-04-24 00:30:00,2022-04-24 03:45:00,3.27,15.66
3109,2022-04-24 05:15:00,2022-04-24 05:45:00,0.52,3.29
3110,2022-04-24 07:45:00,2022-04-24 08:15:00,0.52,2.76
3111,2022-04-24 15:00:00,2022-04-24 15:30:00,0.53,2.86
3112,2022-04-24 17:45:00,2022-04-24 18:15:00,0.52,2.78
3113,2022-04-24 20:00:00,2022-04-24 20:45:00,0.58,3.14
3114,2022-04-24 22:45:00,2022-04-24 23:15:00,0.54,2.98
3115,2022-04-25 00:30:00,2022-04-25 03:15:00,2.96,17.29
3116,2022-04-25 04:00:00,2022-04-25 04:30:00,0.53,2.9
3117,2022-04-25 05:30:00,2022-04-25 05:30:00,0.12,0.59
3118,2022-04-25 06:00:00,2022-04-25 07:00:00,1.24,3.46
3119,2022-04-25 12:30:00,2022-04-25 13:00:00,0.49,2.65
3120,2022-04-25 19:30:00,2022-04-25 20:00:00,0.55,2.84
3121,2022-04-25 22:15:00,2022-04-25 22:45:00,0.52,2.75
3122,2022-04-26 00:30:00,2022-04-26 03:45:00,3.38,18.32
3123,2022-04-26 05:30:00,2022-04-26 06:30:00,0.95,5.72
3124,2022-04-26 08:15:00,2022-04-26 09:00:00,0.61,3.36
3125,2022-04-26 10:15:00,2022-04-26 10:45:00,0.56,3.0
3126,2022-04-26 12:00:00,2022-04-26 12:30:00,0.52,2.88
3127,2022-04-26 19:15:00,2022-04-26 19:45:00,0.56,2.98
3128,2022-04-26 21:45:00,2022-04-26 22:15:00,0.53,2.84
3129,2022-04-27 00:15:00,2022-04-27 03:00:00,2.73,15.33
3130,2022-04-27 04:30:00,2022-04-27 07:00:00,2.32,8.64
3131,2022-04-27 20:30:00,2022-04-27 21:00:00,0.54,2.85
3132,2022-04-27 22:45:00,2022-04-27 23:15:00,0.51,2.84
3133,2022-04-28 00:30:00,2022-04-28 02:00:00,1.57,11.16
3134,2022-04-28 02:30:00,2022-04-28 03:00:00,0.6,3.24
3135,2022-04-28 04:15:00,2022-04-28 05:00:00,0.64,3.73
3136,2022-04-28 05:30:00,2022-04-28 05:30:00,0.12,0.11
3137,2022-04-28 06:00:00,2022-04-28 06:45:00,0.78,5.08
3138,2022-04-28 21:15:00,2022-04-28 21:45:00,0.53,2.79
3139,2022-04-28 23:45:00,2022-04-29 02:45:00,3.08,17.44
3140,2022-04-29 03:45:00,2022-04-29 04:15:00,0.63,3.42
3141,2022-04-29 05:00:00,2022-04-29 05:00:00,0.12,0.22
3142,2022-04-29 05:45:00,2022-04-29 06:30:00,0.59,5.49
3143,2022-04-30 00:30:00,2022-04-30 02:15:00,1.89,11.87
3144,2022-04-30 04:30:00,2022-04-30 05:00:00,0.47,2.86
3145,2022-04-30 05:30:00,2022-04-30 05:30:00,0.12,0.11
3146,2022-04-30 06:00:00,2022-04-30 06:00:00,0.12,0.12
3147,2022-04-30 07:45:00,2022-04-30 08:00:00,0.48,2.46
3148,2022-04-30 15:45:00,2022-04-30 16:15:00,0.5,2.66
3149,2022-04-30 18:45:00,2022-04-30 19:15:00,0.53,2.76
3150,2022-04-30 21:00:00,2022-04-30 21:30:00,0.51,2.67
3151,2022-04-30 23:30:00,2022-05-01 00:00:00,0.54,2.86
3152,2022-05-01 00:30:00,2022-05-01 03:00:00,2.63,15.62
3153,2022-05-01 04:15:00,2022-05-01 04:45:00,0.52,2.83
3154,2022-05-01 05:30:00,2022-05-01 05:30:00,0.12,0.35
3155,2022-05-01 06:30:00,2022-05-01 07:00:00,0.56,2.99
3156,2022-05-01 12:15:00,2022-05-01 12:45:00,0.48,2.58
3157,2022-05-01 20:30:00,2022-05-01 21:00:00,0.55,2.92
3158,2022-05-01 22:45:00,2022-05-01 23:15:00,0.53,2.85
3159,2022-05-02 00:30:00,2022-05-02 03:15:00,2.79,20.63
3160,2022-05-02 04:30:00,2022-05-02 05:15:00,0.7,3.76
3161,2022-05-02 05:45:00,2022-05-02 05:45:00,0.12,0.3
3162,2022-05-02 06:30:00,2022-05-02 07:00:00,0.66,3.55
3163,2022-05-02 21:30:00,2022-05-02 22:15:00,0.58,3.01
3164,2022-05-03 00:00:00,2022-05-03 02:45:00,2.81,17.2
3165,2022-05-03 05:00:00,2022-05-03 05:30:00,0.52,3.14
3166,2022-05-03 06:00:00,2022-05-03 06:00:00,0.12,0.16
3167,2022-05-03 22:00:00,2022-05-03 22:30:00,0.5,2.54
3168,2022-05-04 00:30:00,2022-05-04 02:45:00,2.33,14.03
3169,2022-05-04 04:15:00,2022-05-04 04:45:00,0.53,2.79
3170,2022-05-04 05:15:00,2022-05-04 05:15:00,0.12,0.22
3171,2022-05-04 06:00:00,2022-05-04 06:00:00,0.12,0.51
3172,2022-05-04 20:45:00,2022-05-04 21:15:00,0.54,2.81
3173,2022-05-04 23:30:00,2022-05-05 00:00:00,0.52,2.8
3174,2022-05-05 00:30:00,2022-05-05 02:15:00,2.0,9.78
3175,2022-05-05 02:45:00,2022-05-05 03:15:00,0.52,2.73
3176,2022-05-05 04:45:00,2022-05-05 05:00:00,0.48,0.26
3177,2022-05-05 05:45:00,2022-05-05 05:45:00,0.12,0.1
3178,2022-05-05 06:15:00,2022-05-05 07:00:00,0.75,2.81
3179,2022-05-05 15:00:00,2022-05-05 15:30:00,0.48,2.66
3180,2022-05-05 19:15:00,2022-05-05 19:45:00,0.49,2.71
3181,2022-05-05 21:30:00,2022-05-05 22:00:00,0.5,2.7
3182,2022-05-06 00:30:00,2022-05-06 03:30:00,3.15,16.56
3183,2022-05-06 05:15:00,2022-05-06 06:30:00,1.3,4.2
3184,2022-05-06 09:30:00,2022-05-06 10:00:00,0.49,2.72
3185,2022-05-06 17:15:00,2022-05-06 17:45:00,0.5,2.76
3186,2022-05-06 20:15:00,2022-05-06 20:45:00,0.49,2.62
3187,2022-05-06 23:30:00,2022-05-07 00:00:00,0.48,2.65
3188,2022-05-07 00:30:00,2022-05-07 03:30:00,3.03,16.85
3189,2022-05-07 05:45:00,2022-05-07 05:45:00,0.12,0.23
3190,2022-05-07 06:15:00,2022-05-07 06:30:00,0.44,2.52
3191,2022-05-07 11:45:00,2022-05-07 12:15:00,0.41,2.25
3192,2022-05-07 20:00:00,2022-05-07 20:30:00,0.46,2.51
3193,2022-05-07 23:15:00,2022-05-07 23:45:00,0.47,2.49
3194,2022-05-08 00:30:00,2022-05-08 02:45:00,2.32,14.25
3195,2022-05-08 04:30:00,2022-05-08 04:45:00,0.5,2.66
3196,2022-05-08 05:15:00,2022-05-08 05:15:00,0.12,0.21
3197,2022-05-08 06:00:00,2022-05-08 06:00:00,0.12,0.13
3198,2022-05-08 08:45:00,2022-05-08 09:15:00,0.49,2.67
3199,2022-05-09 00:30:00,2022-05-09 04:15:00,3.68,23.73
3200,2022-05-09 06:15:00,2022-05-09 06:15:00,0.12,0.35
3201,2022-05-09 23:15:00,2022-05-09 23:45:00,0.48,2.54
3202,2022-05-10 00:30:00,2022-05-10 03:15:00,2.84,16.36
3203,2022-05-10 04:45:00,2022-05-10 05:00:00,0.5,2.64
3204,2022-05-10 05:45:00,2022-05-10 05:45:00,0.12,0.23
3205,2022-05-11 00:30:00,2022-05-11 03:15:00,2.82,13.81
3206,2022-05-11 04:30:00,2022-05-11 05:00:00,0.5,2.58
3207,2022-05-11 05:45:00,2022-05-11 05:45:00,0.12,0.22
3208,2022-05-12 00:30:00,2022-05-12 02:45:00,2.33,11.5
3209,2022-05-12 05:15:00,2022-05-12 05:15:00,0.12,0.24
3210,2022-05-12 06:15:00,2022-05-12 06:15:00,0.12,0.11
3211,2022-05-13 00:30:00,2022-05-13 03:45:00,3.38,16.61
3212,2022-05-13 06:15:00,2022-05-13 06:15:00,0.12,0.27
3213,2022-05-14 00:30:00,2022-05-14 02:45:00,2.49,12.21
3214,2022-05-14 05:30:00,2022-05-14 05:30:00,0.12,0.31
3215,2022-05-15 00:30:00,2022-05-15 03:45:00,3.38,16.49
3216,2022-05-15 04:45:00,2022-05-15 05:00:00,0.5,2.5
3217,2022-05-16 00:30:00,2022-05-16 04:00:00,3.68,18.11
3218,2022-05-16 05:45:00,2022-05-16 06:15:00,0.46,1.65
3219,2022-05-17 00:30:00,2022-05-17 02:00:00,1.7,8.31
3220,2022-05-17 04:30:00,2022-05-17 04:30:00,0.12,0.22
3221,2022-05-17 05:30:00,2022-05-17 05:30:00,0.12,0.11
3222,2022-05-17 06:00:00,2022-05-17 06:15:00,0.44,0.84
3223,2022-05-18 00:30:00,2022-05-18 02:15:00,1.93,9.45
3224,2022-05-18 05:00:00,2022-05-18 05:00:00,0.12,0.21
3225,2022-05-18 05:45:00,2022-05-18 06:15:00,0.54,2.66
3226,2022-05-19 00:30:00,2022-05-19 02:30:00,2.13,10.52
3227,2022-05-19 05:00:00,2022-05-19 05:15:00,0.45,0.26
3228,2022-05-19 05:45:00,2022-05-19 06:15:00,0.53,2.56
3229,2022-05-20 00:30:00,2022-05-20 03:00:00,2.58,12.76
3230,2022-05-20 05:45:00,2022-05-20 05:45:00,0.12,0.19
3231,2022-05-20 06:15:00,2022-05-20 06:15:00,0.12,0.25
3232,2022-05-21 00:30:00,2022-05-21 02:30:00,2.1,10.22
3233,2022-05-21 05:15:00,2022-05-21 05:15:00,0.12,0.22
3234,2022-05-22 00:30:00,2022-05-22 02:45:00,2.42,11.88
3235,2022-05-22 05:30:00,2022-05-22 05:30:00,0.12,0.23
3236,2022-05-23 00:30:00,2022-05-23 04:00:00,3.55,17.4
3237,2022-05-23 05:30:00,2022-05-23 06:15:00,0.86,2.49
3238,2022-05-24 00:30:00,2022-05-24 02:00:00,1.64,8.02
3239,2022-05-24 04:30:00,2022-05-24 04:30:00,0.12,0.26
3240,2022-05-24 05:30:00,2022-05-24 06:00:00,0.54,2.28
3241,2022-05-24 23:30:00,2022-05-25 00:00:00,0.47,2.47
3242,2022-05-25 00:30:00,2022-05-25 02:00:00,1.74,8.42
3243,2022-05-25 04:15:00,2022-05-25 04:45:00,0.54,3.07
3244,2022-05-25 05:30:00,2022-05-25 06:15:00,0.68,2.43
3245,2022-05-26 00:30:00,2022-05-26 02:00:00,1.65,8.14
3246,2022-05-26 04:45:00,2022-05-26 05:00:00,0.49,2.94
3247,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.11
3248,2022-05-27 00:30:00,2022-05-27 03:30:00,3.04,17.17
3249,2022-05-27 05:30:00,2022-05-27 06:15:00,0.65,3.52
3250,2022-05-28 00:30:00,2022-05-28 02:45:00,2.44,11.91
3251,2022-05-28 04:45:00,2022-05-28 05:00:00,0.49,2.49
3252,2022-05-28 05:30:00,2022-05-28 06:00:00,0.62,1.98
3253,2022-05-28 23:15:00,2022-05-28 23:30:00,0.5,2.65
3254,2022-05-29 00:30:00,2022-05-29 02:15:00,1.92,9.4
3255,2022-05-29 03:00:00,2022-05-29 03:30:00,0.53,3.04
3256,2022-05-29 05:00:00,2022-05-29 05:00:00,0.12,0.27
3257,2022-05-29 05:45:00,2022-05-29 06:15:00,0.53,3.11
3258,2022-05-29 17:00:00,2022-05-29 17:30:00,0.47,2.73
3259,2022-05-29 21:15:00,2022-05-29 21:45:00,0.54,3.05
3260,2022-05-29 23:45:00,2022-05-30 03:15:00,3.69,20.86
3261,2022-05-30 04:15:00,2022-05-30 05:00:00,0.61,3.51
3262,2022-05-30 05:45:00,2022-05-30 06:00:00,0.39,1.63
3263,2022-05-30 07:15:00,2022-05-30 07:45:00,0.5,2.95
3264,2022-05-30 23:00:00,2022-05-30 23:30:00,0.53,2.91
3265,2022-05-31 00:30:00,2022-05-31 02:45:00,2.38,14.05
3266,2022-05-31 05:15:00,2022-05-31 05:15:00,0.12,0.24
3267,2022-05-31 05:45:00,2022-05-31 06:15:00,0.64,2.09
3268,2022-05-31 23:00:00,2022-05-31 23:30:00,0.45,2.61
3269,2022-06-01 00:30:00,2022-06-01 02:15:00,1.96,9.68
3270,2022-06-01 03:15:00,2022-06-01 03:45:00,0.47,2.72
3271,2022-06-01 05:00:00,2022-06-01 05:00:00,0.12,0.27
3272,2022-06-01 05:45:00,2022-06-01 06:00:00,0.34,1.6
3273,2022-06-02 00:30:00,2022-06-02 02:00:00,1.63,8.03
3274,2022-06-02 04:15:00,2022-06-02 04:45:00,0.5,2.85
3275,2022-06-02 05:45:00,2022-06-02 06:15:00,0.65,2.35
3276,2022-06-03 00:30:00,2022-06-03 02:15:00,1.89,9.33
3277,2022-06-03 05:00:00,2022-06-03 05:00:00,0.12,0.25
3278,2022-06-03 05:45:00,2022-06-03 06:00:00,0.34,1.65
3279,2022-06-04 00:30:00,2022-06-04 02:00:00,1.73,8.47
3280,2022-06-04 04:45:00,2022-06-04 04:45:00,0.12,0.28
3281,2022-06-04 06:00:00,2022-06-04 06:00:00,0.12,0.17
3282,2022-06-05 00:30:00,2022-06-05 03:45:00,3.37,16.46
3283,2022-06-06 00:30:00,2022-06-06 03:15:00,2.91,14.17
3284,2022-06-06 04:00:00,2022-06-06 04:15:00,0.43,2.53
3285,2022-06-06 06:00:00,2022-06-06 06:00:00,0.12,0.24
3286,2022-06-07 00:30:00,2022-06-07 03:45:00,3.37,16.52
3287,2022-06-07 05:45:00,2022-06-07 06:00:00,0.35,1.49
3288,2022-06-08 00:30:00,2022-06-08 02:15:00,1.8,11.38
3289,2022-06-08 04:30:00,2022-06-08 05:00:00,0.51,2.83
3290,2022-06-08 05:30:00,2022-06-08 06:15:00,1.0,2.46
3291,2022-06-09 00:30:00,2022-06-09 01:45:00,1.38,6.84
3292,2022-06-09 04:00:00,2022-06-09 04:30:00,0.47,3.02
3293,2022-06-09 05:15:00,2022-06-09 05:15:00,0.12,0.1
3294,2022-06-09 05:45:00,2022-06-09 06:15:00,0.42,1.61
3295,2022-06-09 07:15:00,2022-06-09 07:45:00,0.49,2.84
3296,2022-06-09 16:45:00,2022-06-09 17:15:00,0.43,2.52
3297,2022-06-09 22:00:00,2022-06-09 22:15:00,0.49,2.73
3298,2022-06-10 00:30:00,2022-06-10 02:45:00,2.48,14.63
3299,2022-06-10 04:00:00,2022-06-10 04:30:00,0.5,2.77
3300,2022-06-10 05:30:00,2022-06-10 05:30:00,0.12,0.34
3301,2022-06-10 06:00:00,2022-06-10 06:15:00,0.41,2.0
3302,2022-06-11 00:30:00,2022-06-11 02:00:00,1.62,10.97
3303,2022-06-11 04:15:00,2022-06-11 04:45:00,0.53,3.06
3304,2022-06-12 00:30:00,2022-06-12 02:45:00,2.4,11.74
3305,2022-06-12 05:00:00,2022-06-12 05:30:00,0.53,2.99
3306,2022-06-13 00:30:00,2022-06-13 03:15:00,2.96,14.36
3307,2022-06-13 05:45:00,2022-06-13 06:15:00,0.58,2.52
3308,2022-06-14 00:30:00,2022-06-14 02:15:00,1.92,9.32
3309,2022-06-14 04:15:00,2022-06-14 05:00:00,0.76,3.1
3310,2022-06-14 05:45:00,2022-06-14 06:15:00,0.69,1.15
3311,2022-06-15 00:30:00,2022-06-15 03:00:00,2.52,12.38
3312,2022-06-15 05:45:00,2022-06-15 06:15:00,0.6,2.12
3313,2022-06-16 00:30:00,2022-06-16 02:00:00,1.66,8.07
3314,2022-06-16 04:30:00,2022-06-16 04:45:00,0.45,0.23
3315,2022-06-17 00:30:00,2022-06-17 03:00:00,2.58,12.46
3316,2022-06-17 05:45:00,2022-06-17 05:45:00,0.12,0.27
3317,2022-06-17 06:15:00,2022-06-17 06:15:00,0.12,1.01
3318,2022-06-18 00:30:00,2022-06-18 02:00:00,1.66,8.1
3319,2022-06-18 04:45:00,2022-06-18 04:45:00,0.12,0.26
3320,2022-06-18 05:45:00,2022-06-18 05:45:00,0.12,0.14
3321,2022-06-19 00:30:00,2022-06-19 02:45:00,2.36,11.45
3322,2022-06-19 05:30:00,2022-06-19 05:30:00,0.12,0.24
3323,2022-06-20 00:30:00,2022-06-20 03:15:00,2.96,14.42
3324,2022-06-20 06:00:00,2022-06-20 06:15:00,0.31,1.36
3325,2022-06-21 00:30:00,2022-06-21 02:00:00,1.58,7.7
3326,2022-06-21 04:45:00,2022-06-21 04:45:00,0.12,0.15
3327,2022-06-21 06:00:00,2022-06-21 06:15:00,0.3,1.46
3328,2022-06-22 00:30:00,2022-06-22 01:45:00,1.34,6.46
3329,2022-06-22 04:15:00,2022-06-22 04:30:00,0.4,0.31
3330,2022-06-22 05:30:00,2022-06-22 05:30:00,0.12,0.11
3331,2022-06-22 06:00:00,2022-06-22 06:15:00,0.33,0.79
3332,2022-06-23 00:30:00,2022-06-23 02:30:00,2.04,10.03
3333,2022-06-23 05:00:00,2022-06-23 05:30:00,0.44,1.44
3334,2022-06-23 06:15:00,2022-06-23 06:15:00,0.12,0.66
3335,2022-06-24 00:30:00,2022-06-24 01:45:00,1.41,6.86
3336,2022-06-24 04:15:00,2022-06-24 04:15:00,0.12,0.21
3337,2022-06-24 05:15:00,2022-06-24 05:15:00,0.12,0.18
3338,2022-06-24 06:00:00,2022-06-24 06:15:00,0.29,1.29
3339,2022-06-25 00:30:00,2022-06-25 02:15:00,1.85,9.1
3340,2022-06-25 05:00:00,2022-06-25 05:00:00,0.12,0.26
3341,2022-06-25 06:00:00,2022-06-25 06:00:00,0.12,0.19
3342,2022-06-26 00:30:00,2022-06-26 03:00:00,2.66,12.97
3343,2022-06-26 06:00:00,2022-06-26 06:00:00,0.12,0.27
3344,2022-06-27 00:30:00,2022-06-27 03:15:00,2.89,14.05
3345,2022-06-27 06:00:00,2022-06-27 06:15:00,0.36,1.73
3346,2022-06-28 00:30:00,2022-06-28 01:45:00,1.41,6.9
3347,2022-06-28 04:15:00,2022-06-28 04:15:00,0.12,0.26
3348,2022-06-28 05:15:00,2022-06-28 05:15:00,0.12,0.11
3349,2022-06-28 05:45:00,2022-06-28 06:15:00,0.49,1.02
3350,2022-06-29 00:30:00,2022-06-29 02:00:00,1.74,8.53
3351,2022-06-29 04:45:00,2022-06-29 04:45:00,0.12,0.24
3352,2022-06-29 05:45:00,2022-06-29 06:15:00,0.57,1.21
3353,2022-06-30 00:30:00,2022-06-30 02:15:00,1.91,9.33
3354,2022-06-30 05:15:00,2022-06-30 05:15:00,0.12,0.21
3355,2022-06-30 06:00:00,2022-06-30 06:15:00,0.31,0.93
3356,2022-07-01 00:30:00,2022-07-01 02:30:00,2.04,9.94
3357,2022-07-01 05:15:00,2022-07-01 05:30:00,0.46,0.88
3358,2022-07-01 06:15:00,2022-07-01 06:15:00,0.12,0.34
3359,2022-07-02 00:30:00,2022-07-02 02:00:00,1.61,9.7
3360,2022-07-02 04:15:00,2022-07-02 05:00:00,0.76,3.08
3361,2022-07-02 05:30:00,2022-07-02 05:30:00,0.12,0.18
3362,2022-07-02 06:15:00,2022-07-02 06:15:00,0.12,0.13
3363,2022-07-03 00:30:00,2022-07-03 02:30:00,2.18,10.66
3364,2022-07-03 05:30:00,2022-07-03 05:30:00,0.12,0.28
3365,2022-07-04 00:30:00,2022-07-04 03:15:00,2.96,14.33
3366,2022-07-04 06:00:00,2022-07-04 06:15:00,0.48,1.99
3367,2022-07-05 00:30:00,2022-07-05 01:45:00,1.46,7.12
3368,2022-07-05 04:30:00,2022-07-05 04:30:00,0.12,0.2
3369,2022-07-05 06:00:00,2022-07-05 06:15:00,0.33,0.88
3370,2022-07-06 00:30:00,2022-07-06 02:15:00,1.85,9.04
3371,2022-07-06 05:00:00,2022-07-06 05:00:00,0.12,0.34
3372,2022-07-06 06:15:00,2022-07-06 06:15:00,0.12,1.13
3373,2022-07-07 00:30:00,2022-07-07 02:00:00,1.67,8.15
3374,2022-07-07 04:45:00,2022-07-07 04:45:00,0.12,0.27
3375,2022-07-08 00:30:00,2022-07-08 02:45:00,2.47,12.2
3376,2022-07-08 05:45:00,2022-07-08 05:45:00,0.12,0.27
3377,2022-07-08 06:15:00,2022-07-08 06:15:00,0.12,0.68
3378,2022-07-09 00:30:00,2022-07-09 02:15:00,1.91,9.44
3379,2022-07-09 04:45:00,2022-07-09 05:15:00,0.5,3.06
3380,2022-07-09 06:00:00,2022-07-09 06:00:00,0.12,0.15
3381,2022-07-10 00:30:00,2022-07-10 03:45:00,3.43,16.84
3382,2022-07-11 00:30:00,2022-07-11 03:45:00,3.44,16.91
3383,2022-07-11 06:00:00,2022-07-11 06:15:00,0.35,1.37
3384,2022-07-12 00:30:00,2022-07-12 02:00:00,1.56,7.63
3385,2022-07-12 04:30:00,2022-07-12 04:30:00,0.12,0.28
3386,2022-07-12 05:45:00,2022-07-12 05:45:00,0.12,0.23
3387,2022-07-12 06:15:00,2022-07-12 06:15:00,0.12,0.97
3388,2022-07-13 00:30:00,2022-07-13 02:30:00,2.08,10.21
3389,2022-07-13 05:15:00,2022-07-13 05:30:00,0.32,0.9
3390,2022-07-13 06:00:00,2022-07-13 06:15:00,0.39,0.85
3391,2022-07-14 00:30:00,2022-07-14 02:15:00,1.96,9.48
3392,2022-07-14 05:15:00,2022-07-14 05:15:00,0.12,0.25
3393,2022-07-14 06:00:00,2022-07-14 06:15:00,0.44,1.51
3394,2022-07-15 00:30:00,2022-07-15 03:00:00,2.65,12.96
3395,2022-07-15 06:00:00,2022-07-15 06:00:00,0.12,0.24
3396,2022-07-16 00:30:00,2022-07-16 02:30:00,2.2,10.65
3397,2022-07-16 05:30:00,2022-07-16 05:30:00,0.12,0.28
3398,2022-07-17 00:30:00,2022-07-17 02:45:00,2.47,12.01
3399,2022-07-17 05:45:00,2022-07-17 05:45:00,0.12,0.28
3400,2022-07-18 00:30:00,2022-07-18 02:45:00,2.35,11.38
3401,2022-07-18 05:45:00,2022-07-18 06:15:00,0.6,1.58
3402,2022-07-19 00:30:00,2022-07-19 02:30:00,2.12,10.35
3403,2022-07-19 05:30:00,2022-07-19 05:30:00,0.12,0.26
3404,2022-07-19 06:15:00,2022-07-19 06:15:00,0.12,0.16
3405,2022-07-20 00:30:00,2022-07-20 02:00:00,1.67,8.12
3406,2022-07-20 04:45:00,2022-07-20 04:45:00,0.12,0.23
3407,2022-07-20 05:45:00,2022-07-20 05:45:00,0.12,0.1
3408,2022-07-21 00:30:00,2022-07-21 02:45:00,2.28,11.05
3409,2022-07-21 05:45:00,2022-07-21 05:45:00,0.12,0.85
3410,2022-07-22 00:30:00,2022-07-22 02:00:00,1.75,8.47
3411,2022-07-22 05:00:00,2022-07-22 05:00:00,0.12,0.31
3412,2022-07-22 06:00:00,2022-07-22 06:00:00,0.12,0.58
3413,2022-07-23 00:30:00,2022-07-23 02:00:00,1.75,8.47
3414,2022-07-23 04:45:00,2022-07-23 05:00:00,0.39,0.36
3415,2022-07-24 00:30:00,2022-07-24 02:30:00,2.21,10.74
3416,2022-07-24 05:45:00,2022-07-24 05:45:00,0.12,0.82
3417,2022-07-25 00:30:00,2022-07-25 02:30:00,2.17,10.55
3418,2022-07-25 05:45:00,2022-07-25 05:45:00,0.12,0.84
3419,2022-07-25 06:15:00,2022-07-25 06:15:00,0.12,0.25
3420,2022-07-26 00:30:00,2022-07-26 02:15:00,1.92,9.25
3421,2022-07-26 05:15:00,2022-07-26 05:30:00,0.34,0.8
3422,2022-07-27 00:30:00,2022-07-27 01:45:00,1.43,6.95
3423,2022-07-27 04:30:00,2022-07-27 04:30:00,0.12,0.26
3424,2022-07-27 05:30:00,2022-07-27 05:30:00,0.12,0.19
3425,2022-07-27 06:00:00,2022-07-27 06:00:00,0.12,0.58
3426,2022-07-28 00:30:00,2022-07-28 01:30:00,1.25,6.12
3427,2022-07-28 04:15:00,2022-07-28 04:15:00,0.12,0.27
3428,2022-07-28 05:15:00,2022-07-28 05:15:00,0.12,0.31
3429,2022-07-28 05:45:00,2022-07-28 06:00:00,0.49,1.47
3430,2022-07-29 00:30:00,2022-07-29 02:15:00,1.8,8.84
3431,2022-07-29 05:00:00,2022-07-29 05:00:00,0.12,0.28
3432,2022-07-29 06:00:00,2022-07-29 06:15:00,0.32,0.86
3433,2022-07-30 00:30:00,2022-07-30 03:15:00,2.79,13.66
3434,2022-07-31 00:30:00,2022-07-31 02:15:00,1.93,9.49
3435,2022-07-31 05:15:00,2022-07-31 05:15:00,0.12,0.31
3436,2022-08-01 00:30:00,2022-08-01 02:45:00,2.42,11.74
3437,2022-08-01 06:00:00,2022-08-01 06:00:00,0.12,0.27
3438,2022-08-02 00:30:00,2022-08-02 02:15:00,1.83,8.84
3439,2022-08-02 05:00:00,2022-08-02 05:00:00,0.12,0.24
3440,2022-08-02 05:45:00,2022-08-02 05:45:00,0.12,0.55
3441,2022-08-02 06:15:00,2022-08-02 06:15:00,0.12,0.36
3442,2022-08-03 00:30:00,2022-08-03 02:15:00,2.0,9.65
3443,2022-08-03 05:30:00,2022-08-03 05:30:00,0.12,0.28
3444,2022-08-03 06:00:00,2022-08-03 06:15:00,0.36,1.01
3445,2022-08-04 00:30:00,2022-08-04 01:45:00,1.29,6.3
3446,2022-08-04 04:15:00,2022-08-04 04:15:00,0.12,0.3
3447,2022-08-04 05:30:00,2022-08-04 05:30:00,0.12,0.32
3448,2022-08-04 06:00:00,2022-08-04 06:15:00,0.33,1.58
3449,2022-08-05 00:30:00,2022-08-05 01:45:00,1.44,6.96
3450,2022-08-05 04:30:00,2022-08-05 04:30:00,0.12,0.29
3451,2022-08-05 05:30:00,2022-08-05 05:30:00,0.12,0.12
3452,2022-08-05 06:15:00,2022-08-05 06:15:00,0.12,0.42
3453,2022-08-06 00:30:00,2022-08-06 02:00:00,1.65,8.06
3454,2022-08-06 04:30:00,2022-08-06 04:30:00,0.12,0.33
3455,2022-08-06 06:00:00,2022-08-06 06:00:00,0.12,0.24
3456,2022-08-07 00:30:00,2022-08-07 02:30:00,2.06,10.08
3457,2022-08-07 05:15:00,2022-08-07 05:30:00,0.4,0.3
3458,2022-08-08 00:30:00,2022-08-08 03:15:00,2.87,14.16
3459,2022-08-09 00:30:00,2022-08-09 02:45:00,2.39,11.75
3460,2022-08-09 06:00:00,2022-08-09 06:00:00,0.12,0.26
3461,2022-08-10 00:30:00,2022-08-10 02:30:00,2.14,10.55
3462,2022-08-10 05:45:00,2022-08-10 05:45:00,0.12,0.28
3463,2022-08-11 00:30:00,2022-08-11 02:15:00,1.79,8.83
3464,2022-08-11 04:45:00,2022-08-11 04:45:00,0.12,0.23
3465,2022-08-11 06:00:00,2022-08-11 06:15:00,0.44,0.54
3466,2022-08-12 00:30:00,2022-08-12 02:00:00,1.71,8.42
3467,2022-08-12 04:45:00,2022-08-12 04:45:00,0.12,0.29
3468,2022-08-12 06:00:00,2022-08-12 06:00:00,0.12,0.27
3469,2022-08-13 00:30:00,2022-08-13 01:30:00,1.22,6.04
3470,2022-08-13 04:00:00,2022-08-13 04:00:00,0.12,0.18
3471,2022-08-13 05:45:00,2022-08-13 05:45:00,0.12,0.12
3472,2022-08-14 00:30:00,2022-08-14 02:15:00,1.96,9.68
3473,2022-08-14 05:15:00,2022-08-14 05:15:00,0.12,0.35
3474,2022-08-15 00:30:00,2022-08-15 02:30:00,2.16,10.56
3475,2022-08-15 05:30:00,2022-08-15 05:45:00,0.43,0.31
3476,2022-08-16 00:30:00,2022-08-16 02:15:00,1.81,8.89
3477,2022-08-16 05:00:00,2022-08-16 05:00:00,0.12,0.25
3478,2022-08-16 05:45:00,2022-08-16 06:15:00,0.65,1.68
3479,2022-08-17 00:30:00,2022-08-17 01:45:00,1.37,6.68
