cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6610,2022-04-06 19:45:00,2022-04-06 20:00:00,0.35,1.11
6611,2022-04-06 20:30:00,2022-04-06 20:45:00,0.28,1.07
6612,2022-04-06 21:30:00,2022-04-06 21:30:00,0.12,1.19
6613,2022-04-06 22:15:00,2022-04-06 22:30:00,0.28,1.21
6614,2022-04-06 23:00:00,2022-04-06 23:15:00,0.38,1.26
6615,2022-04-06 23:45:00,2022-04-06 23:45:00,0.12,0.85
6616,2022-04-07 00:15:00,2022-04-07 00:30:00,0.45,2.11
6617,2022-04-07 01:00:00,2022-04-07 01:15:00,0.42,1.33
6618,2022-04-07 01:45:00,2022-04-07 02:00:00,0.42,1.12
6619,2022-04-07 02:30:00,2022-04-07 02:45:00,0.4,1.24
6620,2022-04-07 03:15:00,2022-04-07 03:30:00,0.32,1.28
6621,2022-04-07 04:00:00,2022-04-07 04:15:00,0.27,1.36
6622,2022-04-07 04:45:00,2022-04-07 05:30:00,1.0,3.1
6623,2022-04-07 06:00:00,2022-04-07 06:15:00,0.41,1.31
6624,2022-04-07 06:45:00,2022-04-07 07:30:00,1.0,2.63
6625,2022-04-07 08:00:00,2022-04-07 08:15:00,0.46,1.05
6626,2022-04-07 09:45:00,2022-04-07 10:00:00,0.45,1.03
6627,2022-04-07 10:30:00,2022-04-07 10:45:00,0.37,1.37
6628,2022-04-07 11:15:00,2022-04-07 11:30:00,0.44,1.14
6629,2022-04-07 12:00:00,2022-04-07 12:15:00,0.45,1.01
6630,2022-04-07 13:00:00,2022-04-07 13:15:00,0.3,0.96
6631,2022-04-07 13:45:00,2022-04-07 14:00:00,0.47,1.1
6632,2022-04-07 14:45:00,2022-04-07 14:45:00,0.12,0.96
6633,2022-04-07 15:30:00,2022-04-07 15:45:00,0.36,1.0
6634,2022-04-07 16:15:00,2022-04-07 17:15:00,1.08,4.58
6635,2022-04-07 17:45:00,2022-04-07 18:00:00,0.43,1.72
6636,2022-04-07 18:30:00,2022-04-07 18:45:00,0.28,1.32
6637,2022-04-07 19:30:00,2022-04-07 19:45:00,0.31,1.34
6638,2022-04-07 20:15:00,2022-04-07 20:30:00,0.43,1.25
6639,2022-04-07 21:00:00,2022-04-07 21:15:00,0.36,1.1
6640,2022-04-07 21:45:00,2022-04-07 22:00:00,0.29,1.06
6641,2022-04-07 22:30:00,2022-04-07 22:45:00,0.29,1.14
6642,2022-04-07 23:30:00,2022-04-07 23:30:00,0.12,1.04
6643,2022-04-08 00:00:00,2022-04-08 00:30:00,0.75,2.54
6644,2022-04-08 01:00:00,2022-04-08 01:15:00,0.33,1.16
6645,2022-04-08 01:45:00,2022-04-08 02:00:00,0.31,1.07
6646,2022-04-08 02:30:00,2022-04-08 02:30:00,0.12,1.17
6647,2022-04-08 03:00:00,2022-04-08 03:15:00,0.34,1.14
6648,2022-04-08 03:45:00,2022-04-08 04:00:00,0.4,1.27
6649,2022-04-08 04:30:00,2022-04-08 04:30:00,0.12,1.08
6650,2022-04-08 05:15:00,2022-04-08 05:15:00,0.12,1.1
6651,2022-04-08 05:45:00,2022-04-08 06:00:00,0.44,1.36
6652,2022-04-08 06:30:00,2022-04-08 06:45:00,0.36,1.33
6653,2022-04-08 07:15:00,2022-04-08 07:15:00,0.12,1.28
6654,2022-04-08 07:45:00,2022-04-08 08:00:00,0.32,1.37
6655,2022-04-08 08:30:00,2022-04-08 08:45:00,0.39,1.31
6656,2022-04-08 09:15:00,2022-04-08 09:30:00,0.4,1.08
6657,2022-04-08 10:00:00,2022-04-08 10:15:00,0.39,1.09
6658,2022-04-08 10:45:00,2022-04-08 11:00:00,0.49,1.28
6659,2022-04-08 11:30:00,2022-04-08 11:45:00,0.32,0.99
6660,2022-04-08 12:15:00,2022-04-08 12:30:00,0.34,1.06
6661,2022-04-08 13:15:00,2022-04-08 13:30:00,0.38,1.06
6662,2022-04-08 14:15:00,2022-04-08 14:30:00,0.46,1.01
6663,2022-04-08 15:15:00,2022-04-08 15:30:00,0.34,0.97
6664,2022-04-08 16:15:00,2022-04-08 16:15:00,0.12,1.07
6665,2022-04-08 17:00:00,2022-04-08 17:15:00,0.31,1.07
6666,2022-04-08 18:00:00,2022-04-08 19:15:00,1.29,5.68
6667,2022-04-08 20:00:00,2022-04-08 20:00:00,0.12,1.06
6668,2022-04-08 20:45:00,2022-04-08 21:00:00,0.39,1.12
6669,2022-04-08 21:45:00,2022-04-08 21:45:00,0.12,1.04
6670,2022-04-08 22:30:00,2022-04-08 22:45:00,0.49,1.12
6671,2022-04-08 23:30:00,2022-04-08 23:30:00,0.12,1.03
6672,2022-04-09 00:00:00,2022-04-09 00:00:00,0.12,0.83
6673,2022-04-09 00:30:00,2022-04-09 00:30:00,0.12,1.48
6674,2022-04-09 01:15:00,2022-04-09 01:30:00,0.34,1.19
6675,2022-04-09 02:00:00,2022-04-09 02:15:00,0.29,1.51
6676,2022-04-09 02:45:00,2022-04-09 03:00:00,0.36,1.21
6677,2022-04-09 03:30:00,2022-04-09 03:45:00,0.39,1.4
6678,2022-04-09 04:15:00,2022-04-09 06:30:00,2.5,7.6
6679,2022-04-09 07:00:00,2022-04-09 07:45:00,0.79,4.43
6680,2022-04-09 08:15:00,2022-04-09 09:00:00,1.0,3.96
6681,2022-04-09 09:30:00,2022-04-09 09:45:00,0.46,2.07
6682,2022-04-09 10:15:00,2022-04-09 10:45:00,0.71,3.66
6683,2022-04-09 11:15:00,2022-04-09 12:00:00,1.0,3.4
6684,2022-04-09 12:30:00,2022-04-09 13:15:00,0.99,3.03
6685,2022-04-09 13:45:00,2022-04-09 14:45:00,1.21,4.57
6686,2022-04-09 15:15:00,2022-04-09 16:00:00,1.0,2.96
6687,2022-04-09 16:30:00,2022-04-09 17:15:00,1.0,3.06
6688,2022-04-09 17:45:00,2022-04-09 17:45:00,0.12,1.43
6689,2022-04-09 18:15:00,2022-04-09 18:30:00,0.48,2.01
6690,2022-04-09 19:00:00,2022-04-09 20:00:00,1.19,4.66
6691,2022-04-09 20:30:00,2022-04-09 21:15:00,1.0,4.06
6692,2022-04-09 21:45:00,2022-04-10 00:00:00,2.5,8.59
6693,2022-04-10 00:30:00,2022-04-10 04:45:00,4.49,19.3
6694,2022-04-10 05:15:00,2022-04-10 08:30:00,3.24,13.29
6695,2022-04-10 09:00:00,2022-04-10 09:00:00,0.12,1.02
6696,2022-04-10 09:45:00,2022-04-10 09:45:00,0.12,1.3
6697,2022-04-10 10:30:00,2022-04-10 11:00:00,0.56,2.49
6698,2022-04-10 11:30:00,2022-04-10 11:30:00,0.12,1.33
6699,2022-04-10 12:00:00,2022-04-10 12:15:00,0.39,1.56
6700,2022-04-10 12:45:00,2022-04-10 13:00:00,0.37,1.58
6701,2022-04-10 13:30:00,2022-04-10 14:15:00,1.0,3.16
6702,2022-04-10 14:45:00,2022-04-10 15:00:00,0.47,1.41
6703,2022-04-10 15:30:00,2022-04-10 16:15:00,1.0,2.95
6704,2022-04-10 16:45:00,2022-04-10 17:00:00,0.4,1.35
6705,2022-04-10 17:30:00,2022-04-10 18:15:00,1.0,3.17
6706,2022-04-10 18:45:00,2022-04-10 19:30:00,1.0,3.14
6707,2022-04-10 20:00:00,2022-04-10 20:45:00,1.0,3.55
6708,2022-04-10 21:15:00,2022-04-10 21:30:00,0.4,1.96
6709,2022-04-10 22:00:00,2022-04-11 03:00:00,5.25,19.46
6710,2022-04-11 03:30:00,2022-04-11 07:15:00,3.86,14.7
6711,2022-04-11 07:45:00,2022-04-11 08:00:00,0.3,0.99
6712,2022-04-11 08:45:00,2022-04-11 09:15:00,0.55,2.08
6713,2022-04-11 09:45:00,2022-04-11 10:00:00,0.46,1.11
6714,2022-04-11 10:30:00,2022-04-11 10:45:00,0.37,1.28
6715,2022-04-11 11:15:00,2022-04-11 11:30:00,0.43,1.6
6716,2022-04-11 12:00:00,2022-04-11 12:15:00,0.34,1.29
6717,2022-04-11 12:45:00,2022-04-11 12:45:00,0.12,1.01
6718,2022-04-11 13:15:00,2022-04-11 13:30:00,0.42,1.35
6719,2022-04-11 14:00:00,2022-04-11 14:15:00,0.47,1.06
6720,2022-04-11 15:00:00,2022-04-11 15:00:00,0.12,0.98
6721,2022-04-11 15:45:00,2022-04-11 16:00:00,0.3,0.99
6722,2022-04-11 16:45:00,2022-04-11 16:45:00,0.12,0.99
6723,2022-04-11 17:45:00,2022-04-11 17:45:00,0.12,1.04
6724,2022-04-11 18:30:00,2022-04-11 18:45:00,0.3,1.12
6725,2022-04-11 19:30:00,2022-04-11 19:45:00,0.45,1.22
6726,2022-04-11 20:30:00,2022-04-11 21:30:00,1.2,5.49
6727,2022-04-11 22:00:00,2022-04-11 22:45:00,1.0,2.27
6728,2022-04-11 23:15:00,2022-04-11 23:45:00,0.75,1.87
6729,2022-04-12 00:15:00,2022-04-12 00:30:00,0.4,2.05
6730,2022-04-12 01:00:00,2022-04-12 01:00:00,0.12,1.24
6731,2022-04-12 01:30:00,2022-04-12 01:45:00,0.41,1.3
6732,2022-04-12 02:15:00,2022-04-12 02:15:00,0.12,1.11
6733,2022-04-12 02:45:00,2022-04-12 03:00:00,0.4,1.49
6734,2022-04-12 03:30:00,2022-04-12 03:45:00,0.35,1.36
6735,2022-04-12 04:15:00,2022-04-12 05:00:00,1.0,3.02
6736,2022-04-12 05:30:00,2022-04-12 05:45:00,0.41,1.58
6737,2022-04-12 06:15:00,2022-04-12 07:00:00,1.0,2.9
6738,2022-04-12 07:30:00,2022-04-12 07:45:00,0.44,1.0
6739,2022-04-12 09:45:00,2022-04-12 10:00:00,0.4,1.04
6740,2022-04-12 11:15:00,2022-04-12 11:30:00,0.34,1.07
6741,2022-04-12 12:15:00,2022-04-12 12:15:00,0.12,0.96
6742,2022-04-12 13:15:00,2022-04-12 13:15:00,0.12,1.02
6743,2022-04-12 14:30:00,2022-04-12 14:45:00,0.45,1.05
6744,2022-04-12 16:15:00,2022-04-12 16:30:00,0.34,0.99
6745,2022-04-12 18:15:00,2022-04-12 19:00:00,1.0,3.62
6746,2022-04-12 20:30:00,2022-04-12 20:45:00,0.44,1.02
6747,2022-04-12 21:30:00,2022-04-12 21:45:00,0.48,0.98
6748,2022-04-12 22:30:00,2022-04-12 22:45:00,0.47,1.06
6749,2022-04-12 23:30:00,2022-04-12 23:45:00,0.27,1.57
6750,2022-04-13 00:15:00,2022-04-13 00:45:00,0.75,1.46
6751,2022-04-13 01:30:00,2022-04-13 01:45:00,0.38,1.01
6752,2022-04-13 02:30:00,2022-04-13 02:45:00,0.4,1.06
6753,2022-04-13 03:30:00,2022-04-13 03:45:00,0.39,1.04
6754,2022-04-13 04:30:00,2022-04-13 04:45:00,0.47,1.08
6755,2022-04-13 05:30:00,2022-04-13 05:45:00,0.32,1.1
6756,2022-04-13 06:15:00,2022-04-13 06:30:00,0.29,1.18
6757,2022-04-13 07:15:00,2022-04-13 07:15:00,0.12,1.07
6758,2022-04-13 12:00:00,2022-04-13 12:00:00,0.12,0.92
6759,2022-04-13 14:30:00,2022-04-13 14:30:00,0.12,0.99
6760,2022-04-13 18:45:00,2022-04-13 18:45:00,0.12,0.97
6761,2022-04-13 20:30:00,2022-04-13 20:45:00,0.4,0.97
6762,2022-04-13 22:00:00,2022-04-13 22:00:00,0.12,0.95
6763,2022-04-13 22:30:00,2022-04-13 23:15:00,1.0,3.35
6764,2022-04-13 23:45:00,2022-04-13 23:45:00,0.12,0.64
6765,2022-04-14 00:15:00,2022-04-14 00:15:00,0.12,1.1
6766,2022-04-14 01:15:00,2022-04-14 01:30:00,0.31,1.2
6767,2022-04-14 02:15:00,2022-04-14 02:15:00,0.12,1.02
6768,2022-04-14 03:15:00,2022-04-14 03:15:00,0.12,1.0
6769,2022-04-14 04:00:00,2022-04-14 04:15:00,0.38,1.07
6770,2022-04-14 04:45:00,2022-04-14 05:00:00,0.28,1.17
6771,2022-04-14 05:45:00,2022-04-14 06:00:00,0.28,1.12
6772,2022-04-14 06:30:00,2022-04-14 06:45:00,0.35,1.07
6773,2022-04-14 07:30:00,2022-04-14 07:30:00,0.12,1.03
6774,2022-04-14 11:00:00,2022-04-14 11:00:00,0.12,0.97
6775,2022-04-14 12:45:00,2022-04-14 13:00:00,0.34,1.06
6776,2022-04-14 15:45:00,2022-04-14 15:45:00,0.12,1.0
6777,2022-04-14 19:30:00,2022-04-14 19:45:00,0.3,1.04
6778,2022-04-14 21:30:00,2022-04-14 22:15:00,0.9,3.31
6779,2022-04-14 23:45:00,2022-04-14 23:45:00,0.12,0.8
6780,2022-04-15 00:15:00,2022-04-15 00:15:00,0.12,1.24
6781,2022-04-15 01:15:00,2022-04-15 01:30:00,0.46,1.03
6782,2022-04-15 02:30:00,2022-04-15 02:30:00,0.12,1.04
6783,2022-04-15 03:30:00,2022-04-15 03:45:00,0.32,1.01
6784,2022-04-15 04:45:00,2022-04-15 05:00:00,0.3,1.0
6785,2022-04-15 05:45:00,2022-04-15 06:00:00,0.39,1.06
6786,2022-04-15 06:45:00,2022-04-15 07:00:00,0.46,1.04
6787,2022-04-15 07:45:00,2022-04-15 08:00:00,0.4,1.01
6788,2022-04-15 08:45:00,2022-04-15 09:00:00,0.35,1.09
6789,2022-04-15 11:15:00,2022-04-15 11:30:00,0.38,1.07
6790,2022-04-15 13:30:00,2022-04-15 13:30:00,0.12,1.04
6791,2022-04-15 15:30:00,2022-04-15 15:45:00,0.32,1.0
6792,2022-04-15 17:45:00,2022-04-15 18:00:00,0.4,1.01
6793,2022-04-15 19:45:00,2022-04-15 19:45:00,0.12,0.95
6794,2022-04-15 21:30:00,2022-04-15 21:30:00,0.12,0.97
6795,2022-04-15 22:30:00,2022-04-15 22:30:00,0.12,1.03
6796,2022-04-15 23:30:00,2022-04-15 23:30:00,0.12,0.91
6797,2022-04-16 00:00:00,2022-04-16 00:45:00,0.98,2.91
6798,2022-04-16 01:30:00,2022-04-16 01:45:00,0.32,1.08
6799,2022-04-16 02:30:00,2022-04-16 02:45:00,0.33,1.08
6800,2022-04-16 03:30:00,2022-04-16 03:30:00,0.12,1.22
6801,2022-04-16 04:15:00,2022-04-16 04:30:00,0.41,1.19
6802,2022-04-16 05:00:00,2022-04-16 05:15:00,0.3,1.32
6803,2022-04-16 06:00:00,2022-04-16 06:15:00,0.36,1.41
6804,2022-04-16 06:45:00,2022-04-16 07:00:00,0.45,1.26
6805,2022-04-16 07:45:00,2022-04-16 07:45:00,0.12,1.03
6806,2022-04-16 09:30:00,2022-04-16 09:45:00,0.3,1.02
6807,2022-04-16 10:30:00,2022-04-16 10:45:00,0.32,1.37
6808,2022-04-16 11:15:00,2022-04-16 11:30:00,0.39,1.09
6809,2022-04-16 12:00:00,2022-04-16 12:15:00,0.45,1.26
6810,2022-04-16 12:45:00,2022-04-16 13:00:00,0.33,1.15
6811,2022-04-16 13:45:00,2022-04-16 13:45:00,0.12,0.99
6812,2022-04-16 14:30:00,2022-04-16 14:45:00,0.39,1.06
6813,2022-04-16 15:45:00,2022-04-16 15:45:00,0.12,0.96
6814,2022-04-16 16:45:00,2022-04-16 17:45:00,1.18,5.13
6815,2022-04-16 18:30:00,2022-04-16 18:45:00,0.49,1.31
6816,2022-04-16 19:15:00,2022-04-16 19:30:00,0.35,1.21
6817,2022-04-16 20:00:00,2022-04-16 20:15:00,0.31,1.5
6818,2022-04-16 21:00:00,2022-04-16 21:00:00,0.12,1.45
6819,2022-04-16 21:45:00,2022-04-16 22:00:00,0.27,1.55
6820,2022-04-16 22:30:00,2022-04-16 22:45:00,0.3,1.48
6821,2022-04-16 23:15:00,2022-04-17 01:15:00,2.25,6.69
6822,2022-04-17 01:45:00,2022-04-17 02:30:00,1.0,3.55
6823,2022-04-17 03:00:00,2022-04-17 03:45:00,1.0,3.53
6824,2022-04-17 04:15:00,2022-04-17 05:00:00,1.0,3.61
6825,2022-04-17 05:30:00,2022-04-17 05:45:00,0.5,2.02
6826,2022-04-17 06:15:00,2022-04-17 07:00:00,1.0,3.38
6827,2022-04-17 07:45:00,2022-04-17 07:45:00,0.12,0.97
6828,2022-04-17 08:30:00,2022-04-17 08:45:00,0.49,1.8
6829,2022-04-17 09:15:00,2022-04-17 09:30:00,0.28,1.47
6830,2022-04-17 10:15:00,2022-04-17 10:15:00,0.12,1.1
6831,2022-04-17 10:45:00,2022-04-17 11:15:00,0.31,1.88
6832,2022-04-17 11:45:00,2022-04-17 11:45:00,0.12,1.3
6833,2022-04-17 12:15:00,2022-04-17 12:30:00,0.35,1.24
6834,2022-04-17 13:00:00,2022-04-17 13:15:00,0.48,1.39
6835,2022-04-17 13:45:00,2022-04-17 13:45:00,0.12,1.14
6836,2022-04-17 14:15:00,2022-04-17 14:30:00,0.32,1.04
6837,2022-04-17 15:00:00,2022-04-17 15:15:00,0.38,1.03
6838,2022-04-17 15:45:00,2022-04-17 16:00:00,0.34,1.05
6839,2022-04-17 16:30:00,2022-04-17 16:45:00,0.29,1.02
6840,2022-04-17 17:30:00,2022-04-17 17:30:00,0.12,1.03
6841,2022-04-17 18:15:00,2022-04-17 18:15:00,0.12,1.16
6842,2022-04-17 19:00:00,2022-04-17 19:00:00,0.12,1.11
6843,2022-04-17 19:45:00,2022-04-17 20:00:00,0.37,1.41
6844,2022-04-17 20:30:00,2022-04-17 20:45:00,0.42,1.52
6845,2022-04-17 21:15:00,2022-04-17 21:30:00,0.28,1.55
6846,2022-04-17 22:15:00,2022-04-17 22:30:00,0.37,1.78
6847,2022-04-17 23:00:00,2022-04-17 23:15:00,0.4,1.54
6848,2022-04-17 23:45:00,2022-04-18 01:30:00,2.0,7.36
6849,2022-04-18 02:00:00,2022-04-18 02:45:00,1.0,3.93
6850,2022-04-18 03:15:00,2022-04-18 03:30:00,0.46,1.81
6851,2022-04-18 04:00:00,2022-04-18 05:30:00,1.75,6.04
6852,2022-04-18 06:00:00,2022-04-18 06:15:00,0.5,2.23
6853,2022-04-18 06:45:00,2022-04-18 07:00:00,0.3,1.56
6854,2022-04-18 07:30:00,2022-04-18 07:45:00,0.35,1.02
6855,2022-04-18 08:30:00,2022-04-18 08:45:00,0.41,1.19
6856,2022-04-18 09:30:00,2022-04-18 09:45:00,0.38,1.02
6857,2022-04-18 10:30:00,2022-04-18 10:45:00,0.28,1.01
6858,2022-04-18 11:15:00,2022-04-18 11:30:00,0.48,1.84
6859,2022-04-18 12:00:00,2022-04-18 12:15:00,0.42,1.43
6860,2022-04-18 12:45:00,2022-04-18 13:00:00,0.28,1.02
6861,2022-04-18 13:30:00,2022-04-18 13:45:00,0.35,1.08
6862,2022-04-18 14:30:00,2022-04-18 14:30:00,0.12,0.97
6863,2022-04-18 15:15:00,2022-04-18 15:30:00,0.46,1.01
6864,2022-04-18 16:15:00,2022-04-18 16:15:00,0.12,0.97
6865,2022-04-18 17:15:00,2022-04-18 17:15:00,0.12,1.02
6866,2022-04-18 18:00:00,2022-04-18 18:15:00,0.45,1.01
6867,2022-04-18 19:00:00,2022-04-18 19:00:00,0.12,0.96
6868,2022-04-18 19:45:00,2022-04-18 20:00:00,0.45,1.25
6869,2022-04-18 20:45:00,2022-04-18 20:45:00,0.12,1.23
6870,2022-04-18 21:15:00,2022-04-18 22:15:00,1.05,4.29
6871,2022-04-18 22:45:00,2022-04-18 22:45:00,0.12,1.2
6872,2022-04-18 23:15:00,2022-04-19 00:30:00,1.3,3.92
6873,2022-04-19 01:00:00,2022-04-19 01:15:00,0.27,1.31
6874,2022-04-19 01:45:00,2022-04-19 02:00:00,0.36,1.4
6875,2022-04-19 02:30:00,2022-04-19 02:45:00,0.43,1.49
6876,2022-04-19 03:15:00,2022-04-19 03:30:00,0.45,1.52
6877,2022-04-19 04:00:00,2022-04-19 04:15:00,0.42,1.74
6878,2022-04-19 04:45:00,2022-04-19 05:00:00,0.36,1.65
6879,2022-04-19 05:30:00,2022-04-19 05:30:00,0.12,1.5
6880,2022-04-19 06:00:00,2022-04-19 06:15:00,0.38,1.67
6881,2022-04-19 06:45:00,2022-04-19 07:00:00,0.31,1.17
6882,2022-04-19 09:45:00,2022-04-19 09:45:00,0.12,0.93
6883,2022-04-19 11:15:00,2022-04-19 11:30:00,0.28,1.38
6884,2022-04-19 12:00:00,2022-04-19 12:00:00,0.12,0.97
6885,2022-04-19 13:15:00,2022-04-19 13:15:00,0.12,0.99
6886,2022-04-19 14:15:00,2022-04-19 14:30:00,0.29,1.01
6887,2022-04-19 16:00:00,2022-04-19 16:00:00,0.12,1.01
6888,2022-04-19 17:30:00,2022-04-19 17:45:00,0.3,1.05
6889,2022-04-19 19:00:00,2022-04-19 19:00:00,0.12,0.95
6890,2022-04-19 20:15:00,2022-04-19 20:30:00,0.31,1.05
6891,2022-04-19 21:30:00,2022-04-19 21:45:00,0.39,1.06
6892,2022-04-19 22:45:00,2022-04-19 23:00:00,0.33,1.22
6893,2022-04-19 23:45:00,2022-04-20 00:00:00,0.48,2.57
6894,2022-04-20 00:30:00,2022-04-20 00:45:00,0.37,2.14
6895,2022-04-20 01:15:00,2022-04-20 01:30:00,0.29,1.15
6896,2022-04-20 02:00:00,2022-04-20 02:00:00,0.12,1.01
6897,2022-04-20 02:30:00,2022-04-20 02:45:00,0.48,1.18
6898,2022-04-20 03:15:00,2022-04-20 03:30:00,0.33,1.22
6899,2022-04-20 04:00:00,2022-04-20 04:00:00,0.12,1.17
6900,2022-04-20 04:30:00,2022-04-20 04:45:00,0.3,1.38
6901,2022-04-20 05:15:00,2022-04-20 05:30:00,0.35,1.36
6902,2022-04-20 06:00:00,2022-04-20 06:15:00,0.49,1.51
6903,2022-04-20 06:45:00,2022-04-20 07:00:00,0.42,1.3
6904,2022-04-20 07:30:00,2022-04-20 07:45:00,0.37,0.96
6905,2022-04-20 08:30:00,2022-04-20 08:45:00,0.29,0.98
6906,2022-04-20 10:15:00,2022-04-20 10:30:00,0.3,0.96
6907,2022-04-20 11:30:00,2022-04-20 11:45:00,0.31,1.33
6908,2022-04-20 12:15:00,2022-04-20 12:30:00,0.3,1.02
6909,2022-04-20 13:15:00,2022-04-20 13:15:00,0.12,0.96
6910,2022-04-20 14:00:00,2022-04-20 14:15:00,0.34,1.04
6911,2022-04-20 15:00:00,2022-04-20 15:15:00,0.46,1.04
6912,2022-04-20 16:15:00,2022-04-20 17:45:00,1.68,5.12
6913,2022-04-20 18:45:00,2022-04-20 18:45:00,0.12,1.0
6914,2022-04-20 19:45:00,2022-04-20 20:00:00,0.38,1.16
6915,2022-04-20 20:45:00,2022-04-20 21:00:00,0.28,1.3
6916,2022-04-20 21:30:00,2022-04-20 21:45:00,0.33,1.32
6917,2022-04-20 22:30:00,2022-04-20 22:30:00,0.12,1.31
6918,2022-04-20 23:15:00,2022-04-21 00:30:00,1.5,4.48
6919,2022-04-21 01:15:00,2022-04-21 01:15:00,0.12,1.41
6920,2022-04-21 02:00:00,2022-04-21 02:00:00,0.12,1.36
6921,2022-04-21 02:30:00,2022-04-21 02:45:00,0.27,1.62
6922,2022-04-21 03:15:00,2022-04-21 03:30:00,0.29,1.58
6923,2022-04-21 04:00:00,2022-04-21 04:15:00,0.32,1.55
6924,2022-04-21 04:45:00,2022-04-21 05:00:00,0.33,1.98
6925,2022-04-21 05:30:00,2022-04-21 05:45:00,0.46,1.72
6926,2022-04-21 06:15:00,2022-04-21 07:00:00,1.0,2.71
6927,2022-04-21 07:45:00,2022-04-21 07:45:00,0.12,1.01
6928,2022-04-21 09:15:00,2022-04-21 09:15:00,0.12,0.94
6929,2022-04-21 10:30:00,2022-04-21 10:45:00,0.46,0.99
6930,2022-04-21 11:30:00,2022-04-21 11:45:00,0.31,1.33
6931,2022-04-21 12:15:00,2022-04-21 12:30:00,0.4,1.0
6932,2022-04-21 13:00:00,2022-04-21 13:15:00,0.31,1.05
6933,2022-04-21 14:15:00,2022-04-21 14:30:00,0.31,1.05
6934,2022-04-21 15:30:00,2022-04-21 15:45:00,0.32,0.98
6935,2022-04-21 16:45:00,2022-04-21 17:00:00,0.39,1.05
6936,2022-04-21 18:00:00,2022-04-21 18:00:00,0.12,1.0
6937,2022-04-21 19:00:00,2022-04-21 19:15:00,0.35,1.06
6938,2022-04-21 20:15:00,2022-04-21 20:15:00,0.12,1.08
6939,2022-04-21 21:15:00,2022-04-21 21:15:00,0.12,1.15
6940,2022-04-21 22:15:00,2022-04-21 23:15:00,1.03,4.34
6941,2022-04-21 23:45:00,2022-04-21 23:45:00,0.12,1.25
6942,2022-04-22 00:15:00,2022-04-22 00:30:00,0.3,1.62
6943,2022-04-22 01:00:00,2022-04-22 01:00:00,0.12,1.16
6944,2022-04-22 01:30:00,2022-04-22 01:45:00,0.34,1.31
6945,2022-04-22 02:15:00,2022-04-22 02:30:00,0.5,1.16
6946,2022-04-22 03:00:00,2022-04-22 03:15:00,0.31,1.44
6947,2022-04-22 03:45:00,2022-04-22 03:45:00,0.12,1.34
6948,2022-04-22 04:15:00,2022-04-22 04:30:00,0.28,1.36
6949,2022-04-22 05:00:00,2022-04-22 05:15:00,0.34,1.93
6950,2022-04-22 05:45:00,2022-04-22 06:00:00,0.49,1.49
6951,2022-04-22 06:30:00,2022-04-22 06:30:00,0.12,1.34
6952,2022-04-22 07:00:00,2022-04-22 07:15:00,0.45,1.36
6953,2022-04-22 07:45:00,2022-04-22 08:00:00,0.41,1.0
6954,2022-04-22 08:45:00,2022-04-22 09:00:00,0.28,1.05
6955,2022-04-22 09:45:00,2022-04-22 10:00:00,0.39,1.04
6956,2022-04-22 11:00:00,2022-04-22 11:00:00,0.12,1.24
6957,2022-04-22 11:45:00,2022-04-22 12:00:00,0.34,1.07
6958,2022-04-22 12:45:00,2022-04-22 13:00:00,0.36,1.23
6959,2022-04-22 13:30:00,2022-04-22 13:45:00,0.39,1.04
6960,2022-04-22 14:15:00,2022-04-22 14:30:00,0.38,1.02
6961,2022-04-22 15:30:00,2022-04-22 15:45:00,0.46,1.05
6962,2022-04-22 16:45:00,2022-04-22 17:00:00,0.46,1.05
6963,2022-04-22 18:00:00,2022-04-22 18:15:00,0.3,1.06
6964,2022-04-22 19:15:00,2022-04-22 19:15:00,0.12,0.97
6965,2022-04-22 20:15:00,2022-04-22 20:15:00,0.12,1.02
6966,2022-04-22 21:15:00,2022-04-22 21:15:00,0.12,1.08
6967,2022-04-22 22:15:00,2022-04-22 22:15:00,0.12,1.26
6968,2022-04-22 22:45:00,2022-04-23 00:30:00,1.87,5.15
6969,2022-04-23 01:00:00,2022-04-23 01:15:00,0.38,1.22
6970,2022-04-23 02:00:00,2022-04-23 02:00:00,0.12,1.07
6971,2022-04-23 02:45:00,2022-04-23 02:45:00,0.12,1.07
6972,2022-04-23 03:30:00,2022-04-23 03:45:00,0.32,1.08
6973,2022-04-23 04:15:00,2022-04-23 04:30:00,0.41,1.19
6974,2022-04-23 05:00:00,2022-04-23 05:15:00,0.38,1.27
6975,2022-04-23 06:00:00,2022-04-23 06:00:00,0.12,1.4
6976,2022-04-23 06:45:00,2022-04-23 07:00:00,0.29,1.25
6977,2022-04-23 07:30:00,2022-04-23 07:45:00,0.37,1.2
6978,2022-04-23 08:15:00,2022-04-23 08:30:00,0.49,1.16
6979,2022-04-23 09:00:00,2022-04-23 09:15:00,0.37,1.3
6980,2022-04-23 09:45:00,2022-04-23 10:00:00,0.3,1.46
6981,2022-04-23 10:30:00,2022-04-23 10:45:00,0.44,1.14
6982,2022-04-23 11:15:00,2022-04-23 11:15:00,0.12,0.97
6983,2022-04-23 12:15:00,2022-04-23 12:15:00,0.12,1.01
6984,2022-04-23 13:15:00,2022-04-23 13:30:00,0.36,0.99
6985,2022-04-23 14:30:00,2022-04-23 14:30:00,0.12,0.97
6986,2022-04-23 15:30:00,2022-04-23 15:30:00,0.12,0.98
