cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7160,2022-04-21 10:00:00,2022-04-21 10:00:00,0.12,0.59
7161,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.58
7162,2022-04-21 12:00:00,2022-04-21 12:00:00,0.12,0.69
7163,2022-04-21 12:45:00,2022-04-21 12:45:00,0.12,0.59
7164,2022-04-21 13:30:00,2022-04-21 13:30:00,0.12,0.55
7165,2022-04-21 14:30:00,2022-04-21 14:45:00,0.37,0.69
7166,2022-04-21 16:30:00,2022-04-21 16:45:00,0.34,0.83
7167,2022-04-21 19:15:00,2022-04-21 19:15:00,0.12,0.88
7168,2022-04-21 20:00:00,2022-04-21 20:15:00,0.35,0.78
7169,2022-04-21 21:00:00,2022-04-21 21:00:00,0.12,0.66
7170,2022-04-21 21:45:00,2022-04-21 22:00:00,0.34,0.72
7171,2022-04-21 22:45:00,2022-04-21 22:45:00,0.12,0.64
7172,2022-04-21 23:30:00,2022-04-21 23:30:00,0.12,0.63
7173,2022-04-22 00:15:00,2022-04-22 00:30:00,0.32,0.67
7174,2022-04-22 01:00:00,2022-04-22 01:15:00,0.38,0.67
7175,2022-04-22 01:45:00,2022-04-22 02:00:00,0.36,0.66
7176,2022-04-22 02:30:00,2022-04-22 04:15:00,1.79,8.89
7177,2022-04-22 04:45:00,2022-04-22 04:45:00,0.12,0.61
7178,2022-04-22 05:15:00,2022-04-22 07:00:00,2.0,2.57
7179,2022-04-22 07:30:00,2022-04-22 07:30:00,0.12,0.48
7180,2022-04-22 08:15:00,2022-04-22 08:15:00,0.12,0.55
7181,2022-04-22 09:00:00,2022-04-22 09:00:00,0.12,0.55
7182,2022-04-22 09:45:00,2022-04-22 09:45:00,0.12,0.54
7183,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.56
7184,2022-04-22 12:15:00,2022-04-22 12:15:00,0.12,0.63
7185,2022-04-22 13:30:00,2022-04-22 13:45:00,0.46,0.66
7186,2022-04-22 19:15:00,2022-04-22 19:15:00,0.12,1.0
7187,2022-04-22 20:00:00,2022-04-22 20:15:00,0.47,0.87
7188,2022-04-22 21:00:00,2022-04-22 21:00:00,0.12,0.65
7189,2022-04-22 21:45:00,2022-04-22 21:45:00,0.12,0.66
7190,2022-04-22 22:30:00,2022-04-22 22:45:00,0.4,0.68
7191,2022-04-22 23:30:00,2022-04-22 23:30:00,0.12,0.62
7192,2022-04-23 00:30:00,2022-04-23 00:30:00,0.12,0.6
7193,2022-04-23 01:30:00,2022-04-23 01:30:00,0.12,0.59
7194,2022-04-23 02:30:00,2022-04-23 05:15:00,3.0,12.7
7195,2022-04-23 06:00:00,2022-04-23 06:15:00,0.32,0.63
7196,2022-04-23 07:00:00,2022-04-23 07:00:00,0.12,0.57
7197,2022-04-23 07:45:00,2022-04-23 07:45:00,0.12,0.56
7198,2022-04-23 08:45:00,2022-04-23 08:45:00,0.12,0.55
7199,2022-04-23 09:45:00,2022-04-23 10:30:00,0.93,1.28
7200,2022-04-23 11:00:00,2022-04-23 11:00:00,0.12,0.56
7201,2022-04-23 11:45:00,2022-04-23 11:45:00,0.12,0.55
7202,2022-04-23 12:45:00,2022-04-23 13:00:00,0.46,0.63
7203,2022-04-23 17:30:00,2022-04-23 17:45:00,0.4,1.1
7204,2022-04-23 18:30:00,2022-04-23 18:30:00,0.12,0.68
7205,2022-04-23 19:30:00,2022-04-23 19:45:00,0.29,0.7
7206,2022-04-23 20:30:00,2022-04-23 20:45:00,0.39,0.72
7207,2022-04-23 21:45:00,2022-04-23 21:45:00,0.12,0.63
7208,2022-04-23 22:45:00,2022-04-23 22:45:00,0.12,0.56
7209,2022-04-23 23:45:00,2022-04-23 23:45:00,0.12,0.61
7210,2022-04-24 01:15:00,2022-04-24 01:15:00,0.12,0.57
7211,2022-04-24 02:30:00,2022-04-24 04:00:00,1.75,8.43
7212,2022-04-24 04:30:00,2022-04-24 04:45:00,0.4,0.64
7213,2022-04-24 05:15:00,2022-04-24 05:30:00,0.44,0.66
7214,2022-04-24 06:00:00,2022-04-24 06:15:00,0.35,0.66
7215,2022-04-24 06:45:00,2022-04-24 07:00:00,0.4,0.63
7216,2022-04-24 07:45:00,2022-04-24 07:45:00,0.12,0.52
7217,2022-04-24 08:30:00,2022-04-24 08:30:00,0.12,0.54
7218,2022-04-24 09:30:00,2022-04-24 09:30:00,0.12,0.54
7219,2022-04-24 10:30:00,2022-04-24 10:45:00,0.36,0.55
7220,2022-04-24 11:45:00,2022-04-24 12:00:00,0.4,0.53
7221,2022-04-24 13:15:00,2022-04-24 13:15:00,0.12,0.5
7222,2022-04-24 14:30:00,2022-04-24 14:30:00,0.12,0.54
7223,2022-04-24 15:45:00,2022-04-24 16:00:00,0.31,0.62
7224,2022-04-24 17:00:00,2022-04-24 17:15:00,0.48,0.62
7225,2022-04-24 17:45:00,2022-04-24 18:00:00,0.44,0.64
7226,2022-04-24 18:30:00,2022-04-24 18:30:00,0.12,0.57
7227,2022-04-24 19:00:00,2022-04-24 21:15:00,2.5,3.26
7228,2022-04-24 21:45:00,2022-04-24 21:45:00,0.12,0.61
7229,2022-04-24 22:15:00,2022-04-24 22:30:00,0.37,0.67
7230,2022-04-24 23:00:00,2022-04-24 23:00:00,0.12,0.58
7231,2022-04-24 23:30:00,2022-04-24 23:45:00,0.31,0.65
7232,2022-04-25 00:15:00,2022-04-25 00:30:00,0.44,0.65
7233,2022-04-25 01:15:00,2022-04-25 01:15:00,0.12,0.57
7234,2022-04-25 02:00:00,2022-04-25 02:00:00,0.12,0.58
7235,2022-04-25 02:30:00,2022-04-25 04:15:00,1.94,6.85
7236,2022-04-25 04:45:00,2022-04-25 04:45:00,0.12,0.53
7237,2022-04-25 05:30:00,2022-04-25 05:30:00,0.12,0.55
7238,2022-04-25 06:15:00,2022-04-25 06:15:00,0.12,0.54
7239,2022-04-25 07:00:00,2022-04-25 07:00:00,0.12,0.55
7240,2022-04-25 07:45:00,2022-04-25 07:45:00,0.12,0.56
7241,2022-04-25 08:30:00,2022-04-25 08:30:00,0.12,0.51
7242,2022-04-25 09:15:00,2022-04-25 09:30:00,0.42,0.59
7243,2022-04-25 10:00:00,2022-04-25 10:15:00,0.42,0.56
7244,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.52
7245,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.62
7246,2022-04-25 12:30:00,2022-04-25 12:45:00,0.4,0.62
7247,2022-04-25 13:45:00,2022-04-25 13:45:00,0.12,0.58
7248,2022-04-25 15:15:00,2022-04-25 15:30:00,0.43,0.66
7249,2022-04-25 16:45:00,2022-04-25 16:45:00,0.12,0.56
7250,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,0.46
7251,2022-04-25 19:15:00,2022-04-25 19:15:00,0.12,0.65
7252,2022-04-25 20:15:00,2022-04-25 20:15:00,0.12,0.58
7253,2022-04-25 21:00:00,2022-04-25 21:00:00,0.12,0.62
7254,2022-04-25 21:45:00,2022-04-25 21:45:00,0.12,0.57
7255,2022-04-25 22:15:00,2022-04-25 22:30:00,0.31,0.65
7256,2022-04-25 23:00:00,2022-04-25 23:00:00,0.12,0.56
7257,2022-04-25 23:45:00,2022-04-25 23:45:00,0.12,0.57
7258,2022-04-26 00:30:00,2022-04-26 00:30:00,0.12,0.59
7259,2022-04-26 01:15:00,2022-04-26 01:30:00,0.35,0.62
7260,2022-04-26 02:00:00,2022-04-26 03:30:00,1.74,5.04
7261,2022-04-26 04:00:00,2022-04-26 04:15:00,0.35,0.61
7262,2022-04-26 04:45:00,2022-04-26 04:45:00,0.12,0.55
7263,2022-04-26 05:30:00,2022-04-26 05:30:00,0.12,0.55
7264,2022-04-26 06:00:00,2022-04-26 06:15:00,0.38,0.6
7265,2022-04-26 06:45:00,2022-04-26 06:45:00,0.12,0.56
7266,2022-04-26 07:30:00,2022-04-26 07:30:00,0.12,0.53
7267,2022-04-26 08:15:00,2022-04-26 08:15:00,0.12,0.54
7268,2022-04-26 08:45:00,2022-04-26 09:00:00,0.3,0.64
7269,2022-04-26 09:30:00,2022-04-26 09:45:00,0.45,0.67
7270,2022-04-26 10:15:00,2022-04-26 10:45:00,0.75,1.25
7271,2022-04-26 12:00:00,2022-04-26 12:00:00,0.12,0.78
7272,2022-04-26 12:30:00,2022-04-26 12:45:00,0.36,0.67
7273,2022-04-26 13:30:00,2022-04-26 13:30:00,0.12,0.56
7274,2022-04-26 14:30:00,2022-04-26 14:30:00,0.12,0.56
7275,2022-04-26 15:45:00,2022-04-26 16:00:00,0.35,0.58
7276,2022-04-26 17:00:00,2022-04-26 17:00:00,0.12,0.54
7277,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,0.69
7278,2022-04-26 20:00:00,2022-04-26 20:15:00,0.29,0.66
7279,2022-04-26 20:45:00,2022-04-26 21:00:00,0.47,0.67
7280,2022-04-26 21:30:00,2022-04-26 21:45:00,0.4,0.67
7281,2022-04-26 22:15:00,2022-04-26 22:30:00,0.44,0.64
7282,2022-04-26 23:00:00,2022-04-26 23:00:00,0.12,0.58
7283,2022-04-26 23:30:00,2022-04-26 23:45:00,0.39,0.62
7284,2022-04-27 00:15:00,2022-04-27 00:15:00,0.12,0.55
7285,2022-04-27 00:45:00,2022-04-27 01:00:00,0.48,0.61
7286,2022-04-27 01:30:00,2022-04-27 01:30:00,0.12,0.56
7287,2022-04-27 02:00:00,2022-04-27 03:30:00,1.38,5.85
7288,2022-04-27 04:00:00,2022-04-27 04:00:00,0.12,0.6
7289,2022-04-27 04:30:00,2022-04-27 05:15:00,1.0,1.29
7290,2022-04-27 05:45:00,2022-04-27 06:15:00,0.62,2.08
7291,2022-04-27 06:45:00,2022-04-27 06:45:00,0.12,0.61
7292,2022-04-27 07:15:00,2022-04-27 07:15:00,0.12,0.54
7293,2022-04-27 08:30:00,2022-04-27 08:30:00,0.12,0.49
7294,2022-04-27 09:00:00,2022-04-27 09:00:00,0.12,0.56
7295,2022-04-27 09:45:00,2022-04-27 09:45:00,0.12,0.55
7296,2022-04-27 10:45:00,2022-04-27 10:45:00,0.12,0.52
7297,2022-04-27 12:00:00,2022-04-27 12:00:00,0.12,0.53
7298,2022-04-27 13:15:00,2022-04-27 13:15:00,0.12,0.52
7299,2022-04-27 15:00:00,2022-04-27 15:00:00,0.12,0.55
7300,2022-04-27 17:15:00,2022-04-27 17:30:00,0.32,0.63
7301,2022-04-27 19:15:00,2022-04-27 19:15:00,0.12,0.57
7302,2022-04-27 20:30:00,2022-04-27 20:45:00,0.35,0.67
7303,2022-04-27 21:45:00,2022-04-27 21:45:00,0.12,0.63
7304,2022-04-27 22:45:00,2022-04-27 22:45:00,0.12,0.64
7305,2022-04-27 23:45:00,2022-04-27 23:45:00,0.12,0.59
7306,2022-04-28 00:30:00,2022-04-28 00:30:00,0.12,0.59
7307,2022-04-28 01:30:00,2022-04-28 01:30:00,0.12,0.61
7308,2022-04-28 02:15:00,2022-04-28 03:00:00,0.9,3.6
7309,2022-04-28 03:30:00,2022-04-28 03:45:00,0.35,0.66
7310,2022-04-28 04:15:00,2022-04-28 04:15:00,0.12,0.59
7311,2022-04-28 04:45:00,2022-04-28 05:30:00,1.0,1.31
7312,2022-04-28 06:00:00,2022-04-28 06:00:00,0.12,0.59
7313,2022-04-28 06:30:00,2022-04-28 06:30:00,0.12,0.6
7314,2022-04-28 07:00:00,2022-04-28 07:00:00,0.12,0.58
7315,2022-04-28 08:45:00,2022-04-28 08:45:00,0.12,0.65
7316,2022-04-28 09:15:00,2022-04-28 09:15:00,0.12,0.57
7317,2022-04-28 10:00:00,2022-04-28 10:00:00,0.12,0.56
7318,2022-04-28 12:00:00,2022-04-28 12:00:00,0.12,0.63
7319,2022-04-28 13:15:00,2022-04-28 13:15:00,0.12,0.55
7320,2022-04-28 16:00:00,2022-04-28 16:15:00,0.31,0.71
7321,2022-04-28 19:15:00,2022-04-28 19:15:00,0.12,0.66
7322,2022-04-28 20:30:00,2022-04-28 20:30:00,0.12,0.65
7323,2022-04-28 21:45:00,2022-04-28 21:45:00,0.12,0.66
7324,2022-04-28 22:45:00,2022-04-28 22:45:00,0.12,0.63
7325,2022-04-28 23:45:00,2022-04-29 00:00:00,0.38,0.67
7326,2022-04-29 00:45:00,2022-04-29 01:00:00,0.36,0.69
7327,2022-04-29 01:45:00,2022-04-29 01:45:00,0.12,0.6
7328,2022-04-29 02:30:00,2022-04-29 03:15:00,0.96,4.46
7329,2022-04-29 04:00:00,2022-04-29 04:15:00,0.34,0.66
7330,2022-04-29 04:45:00,2022-04-29 04:45:00,0.12,0.58
7331,2022-04-29 05:30:00,2022-04-29 05:30:00,0.12,0.61
7332,2022-04-29 06:00:00,2022-04-29 06:15:00,0.36,0.64
7333,2022-04-29 06:45:00,2022-04-29 07:00:00,0.34,0.6
7334,2022-04-29 08:45:00,2022-04-29 08:45:00,0.12,0.52
7335,2022-04-29 10:00:00,2022-04-29 10:00:00,0.12,0.5
7336,2022-04-29 13:15:00,2022-04-29 13:15:00,0.12,0.64
7337,2022-04-29 19:15:00,2022-04-29 19:15:00,0.12,0.98
7338,2022-04-29 20:15:00,2022-04-29 20:30:00,0.43,0.76
7339,2022-04-29 21:30:00,2022-04-29 21:45:00,0.45,0.7
7340,2022-04-29 23:00:00,2022-04-29 23:00:00,0.12,0.6
7341,2022-04-30 00:15:00,2022-04-30 00:15:00,0.12,0.59
7342,2022-04-30 01:15:00,2022-04-30 01:15:00,0.12,0.55
7343,2022-04-30 02:15:00,2022-04-30 05:00:00,2.8,12.54
7344,2022-04-30 05:45:00,2022-04-30 06:00:00,0.49,0.6
7345,2022-04-30 06:45:00,2022-04-30 06:45:00,0.12,0.51
7346,2022-04-30 07:30:00,2022-04-30 07:30:00,0.12,0.55
7347,2022-04-30 08:15:00,2022-04-30 08:30:00,0.46,0.58
7348,2022-04-30 09:15:00,2022-04-30 09:15:00,0.12,0.53
7349,2022-04-30 10:30:00,2022-04-30 10:30:00,0.12,0.51
7350,2022-04-30 12:00:00,2022-04-30 12:00:00,0.12,0.51
7351,2022-04-30 13:45:00,2022-04-30 14:00:00,0.34,0.59
7352,2022-04-30 15:15:00,2022-04-30 15:15:00,0.12,0.57
7353,2022-04-30 17:15:00,2022-04-30 17:30:00,0.41,0.64
7354,2022-04-30 18:30:00,2022-04-30 18:30:00,0.12,0.66
7355,2022-04-30 19:30:00,2022-04-30 19:45:00,0.33,0.64
7356,2022-04-30 20:30:00,2022-04-30 20:45:00,0.44,0.64
7357,2022-04-30 21:30:00,2022-04-30 21:30:00,0.12,0.6
7358,2022-04-30 22:15:00,2022-04-30 22:30:00,0.47,0.62
7359,2022-04-30 23:15:00,2022-04-30 23:15:00,0.12,0.57
7360,2022-05-01 00:00:00,2022-05-01 00:15:00,0.35,0.64
7361,2022-05-01 01:00:00,2022-05-01 01:00:00,0.12,0.56
7362,2022-05-01 01:45:00,2022-05-01 01:45:00,0.12,0.54
7363,2022-05-01 02:15:00,2022-05-01 04:00:00,1.54,7.74
7364,2022-05-01 04:30:00,2022-05-01 04:30:00,0.12,0.55
7365,2022-05-01 05:00:00,2022-05-01 05:15:00,0.38,0.62
7366,2022-05-01 05:45:00,2022-05-01 06:00:00,0.32,0.61
7367,2022-05-01 06:30:00,2022-05-01 06:30:00,0.12,0.56
7368,2022-05-01 07:15:00,2022-05-01 07:15:00,0.12,0.5
7369,2022-05-01 08:00:00,2022-05-01 08:15:00,0.39,0.59
7370,2022-05-01 08:45:00,2022-05-01 09:00:00,0.39,0.58
7371,2022-05-01 09:45:00,2022-05-01 10:00:00,0.38,0.56
7372,2022-05-01 11:00:00,2022-05-01 11:00:00,0.12,0.51
7373,2022-05-01 12:15:00,2022-05-01 12:15:00,0.12,0.54
7374,2022-05-01 13:45:00,2022-05-01 14:00:00,0.37,0.59
7375,2022-05-01 15:45:00,2022-05-01 15:45:00,0.12,0.54
7376,2022-05-01 18:00:00,2022-05-01 18:00:00,0.12,0.55
7377,2022-05-01 19:45:00,2022-05-01 19:45:00,0.12,0.55
7378,2022-05-01 21:00:00,2022-05-01 21:00:00,0.12,0.66
7379,2022-05-01 22:00:00,2022-05-01 22:15:00,0.3,0.67
7380,2022-05-01 23:00:00,2022-05-01 23:15:00,0.31,0.66
7381,2022-05-02 00:00:00,2022-05-02 00:00:00,0.12,0.6
7382,2022-05-02 00:45:00,2022-05-02 00:45:00,0.12,0.6
7383,2022-05-02 01:30:00,2022-05-02 01:30:00,0.12,0.59
7384,2022-05-02 02:15:00,2022-05-02 03:45:00,1.5,5.35
7385,2022-05-02 04:15:00,2022-05-02 04:15:00,0.12,0.61
7386,2022-05-02 05:00:00,2022-05-02 05:00:00,0.12,0.63
7387,2022-05-02 05:30:00,2022-05-02 05:45:00,0.36,0.67
7388,2022-05-02 06:15:00,2022-05-02 06:15:00,0.12,0.6
7389,2022-05-02 06:45:00,2022-05-02 07:00:00,0.37,0.63
7390,2022-05-02 08:45:00,2022-05-02 08:45:00,0.12,0.6
7391,2022-05-02 09:15:00,2022-05-02 09:15:00,0.12,0.57
7392,2022-05-02 09:45:00,2022-05-02 10:00:00,0.37,0.6
7393,2022-05-02 10:30:00,2022-05-02 10:45:00,0.41,0.56
7394,2022-05-02 12:00:00,2022-05-02 12:00:00,0.12,0.55
7395,2022-05-02 13:00:00,2022-05-02 13:00:00,0.12,0.53
7396,2022-05-02 14:45:00,2022-05-02 14:45:00,0.12,0.56
7397,2022-05-02 17:15:00,2022-05-02 17:30:00,0.36,0.68
7398,2022-05-02 19:15:00,2022-05-02 19:15:00,0.12,0.6
7399,2022-05-02 20:30:00,2022-05-02 20:30:00,0.12,0.65
7400,2022-05-02 21:45:00,2022-05-02 21:45:00,0.12,0.64
7401,2022-05-02 22:45:00,2022-05-02 23:00:00,0.33,0.67
7402,2022-05-02 23:30:00,2022-05-02 23:30:00,0.12,0.59
7403,2022-05-03 00:00:00,2022-05-03 00:15:00,0.39,0.67
7404,2022-05-03 00:45:00,2022-05-03 00:45:00,0.12,0.57
7405,2022-05-03 01:15:00,2022-05-03 01:15:00,0.12,0.6
7406,2022-05-03 01:45:00,2022-05-03 02:00:00,0.33,0.62
7407,2022-05-03 02:30:00,2022-05-03 05:00:00,2.68,12.63
7408,2022-05-03 05:30:00,2022-05-03 05:45:00,0.46,0.62
7409,2022-05-03 06:15:00,2022-05-03 06:15:00,0.12,0.58
7410,2022-05-03 07:00:00,2022-05-03 07:00:00,0.12,0.54
7411,2022-05-03 07:45:00,2022-05-03 07:45:00,0.12,0.52
7412,2022-05-03 08:45:00,2022-05-03 08:45:00,0.12,0.52
7413,2022-05-03 09:30:00,2022-05-03 09:30:00,0.12,0.54
7414,2022-05-03 17:15:00,2022-05-03 17:30:00,0.42,1.07
7415,2022-05-03 19:15:00,2022-05-03 19:15:00,0.12,0.86
7416,2022-05-03 20:15:00,2022-05-03 20:15:00,0.12,0.67
7417,2022-05-03 21:15:00,2022-05-03 21:15:00,0.12,0.64
7418,2022-05-03 22:15:00,2022-05-03 22:15:00,0.12,0.61
7419,2022-05-03 23:15:00,2022-05-03 23:15:00,0.12,0.59
7420,2022-05-04 00:00:00,2022-05-04 00:00:00,0.12,0.55
7421,2022-05-04 00:45:00,2022-05-04 01:00:00,0.44,0.6
7422,2022-05-04 01:30:00,2022-05-04 01:45:00,0.42,0.61
7423,2022-05-04 02:15:00,2022-05-04 04:45:00,2.61,11.49
7424,2022-05-04 05:15:00,2022-05-04 05:15:00,0.12,0.56
7425,2022-05-04 05:45:00,2022-05-04 06:00:00,0.46,0.59
7426,2022-05-04 06:30:00,2022-05-04 06:30:00,0.12,0.53
7427,2022-05-04 07:00:00,2022-05-04 07:15:00,0.31,0.59
7428,2022-05-04 08:15:00,2022-05-04 08:15:00,0.12,0.52
7429,2022-05-04 09:30:00,2022-05-04 09:30:00,0.12,0.49
7430,2022-05-04 12:00:00,2022-05-04 12:00:00,0.12,0.68
7431,2022-05-04 17:00:00,2022-05-04 17:00:00,0.12,0.86
7432,2022-05-04 19:15:00,2022-05-04 19:15:00,0.12,0.66
7433,2022-05-04 20:15:00,2022-05-04 20:30:00,0.48,0.73
7434,2022-05-04 21:15:00,2022-05-04 21:30:00,0.48,0.73
7435,2022-05-04 22:15:00,2022-05-04 22:30:00,0.4,0.66
7436,2022-05-04 23:15:00,2022-05-04 23:30:00,0.38,0.64
7437,2022-05-05 00:15:00,2022-05-05 00:15:00,0.12,0.58
7438,2022-05-05 01:00:00,2022-05-05 01:15:00,0.36,0.61
7439,2022-05-05 01:45:00,2022-05-05 02:00:00,0.38,0.6
7440,2022-05-05 02:30:00,2022-05-05 03:15:00,0.78,4.02
7441,2022-05-05 03:45:00,2022-05-05 03:45:00,0.12,0.54
7442,2022-05-05 04:15:00,2022-05-05 04:15:00,0.12,0.54
7443,2022-05-05 04:45:00,2022-05-05 05:00:00,0.39,0.59
7444,2022-05-05 05:30:00,2022-05-05 05:30:00,0.12,0.55
7445,2022-05-05 06:15:00,2022-05-05 06:15:00,0.12,0.56
7446,2022-05-05 06:45:00,2022-05-05 07:00:00,0.31,0.6
7447,2022-05-05 07:30:00,2022-05-05 07:45:00,0.36,0.58
7448,2022-05-05 08:30:00,2022-05-05 08:30:00,0.12,0.53
7449,2022-05-05 09:15:00,2022-05-05 09:15:00,0.12,0.53
7450,2022-05-05 10:00:00,2022-05-05 10:15:00,0.5,0.57
7451,2022-05-05 12:00:00,2022-05-05 12:00:00,0.12,0.68
7452,2022-05-05 13:00:00,2022-05-05 13:00:00,0.12,0.56
7453,2022-05-05 14:30:00,2022-05-05 14:45:00,0.48,0.63
7454,2022-05-05 15:45:00,2022-05-05 16:00:00,0.39,0.6
7455,2022-05-05 16:45:00,2022-05-05 17:00:00,0.35,0.61
7456,2022-05-05 17:45:00,2022-05-05 17:45:00,0.12,0.23
7457,2022-05-05 19:15:00,2022-05-05 19:15:00,0.12,0.71
7458,2022-05-05 19:45:00,2022-05-05 19:45:00,0.12,0.59
7459,2022-05-05 20:15:00,2022-05-05 20:30:00,0.33,0.64
7460,2022-05-05 21:00:00,2022-05-05 21:00:00,0.12,0.52
7461,2022-05-05 21:30:00,2022-05-05 21:30:00,0.12,0.55
7462,2022-05-05 22:15:00,2022-05-05 22:15:00,0.12,0.57
7463,2022-05-05 23:00:00,2022-05-05 23:00:00,0.12,0.57
7464,2022-05-05 23:30:00,2022-05-05 23:30:00,0.12,0.56
7465,2022-05-06 00:00:00,2022-05-06 00:15:00,0.3,0.61
7466,2022-05-06 00:45:00,2022-05-06 00:45:00,0.12,0.53
7467,2022-05-06 01:30:00,2022-05-06 01:30:00,0.12,0.56
7468,2022-05-06 02:00:00,2022-05-06 03:30:00,1.73,6.3
7469,2022-05-06 04:00:00,2022-05-06 04:00:00,0.12,0.57
7470,2022-05-06 04:45:00,2022-05-06 04:45:00,0.12,0.57
7471,2022-05-06 05:15:00,2022-05-06 05:30:00,0.43,0.62
7472,2022-05-06 06:00:00,2022-05-06 06:00:00,0.12,0.57
7473,2022-05-06 06:30:00,2022-05-06 06:30:00,0.12,0.54
7474,2022-05-06 07:15:00,2022-05-06 07:15:00,0.12,0.56
7475,2022-05-06 08:00:00,2022-05-06 08:00:00,0.12,0.56
7476,2022-05-06 08:30:00,2022-05-06 08:45:00,0.47,0.6
7477,2022-05-06 09:15:00,2022-05-06 09:30:00,0.44,0.61
7478,2022-05-06 10:00:00,2022-05-06 10:15:00,0.38,0.59
7479,2022-05-06 12:00:00,2022-05-06 12:00:00,0.12,0.76
7480,2022-05-06 12:45:00,2022-05-06 12:45:00,0.12,0.58
7481,2022-05-06 14:00:00,2022-05-06 14:15:00,0.4,0.72
7482,2022-05-06 15:15:00,2022-05-06 15:15:00,0.12,0.66
7483,2022-05-06 16:15:00,2022-05-06 16:15:00,0.12,0.55
7484,2022-05-06 17:15:00,2022-05-06 17:15:00,0.12,0.6
7485,2022-05-06 19:15:00,2022-05-06 19:15:00,0.12,0.84
7486,2022-05-06 20:00:00,2022-05-06 20:00:00,0.12,0.63
7487,2022-05-06 20:45:00,2022-05-06 20:45:00,0.12,0.61
7488,2022-05-06 21:30:00,2022-05-06 21:45:00,0.45,0.64
7489,2022-05-06 22:45:00,2022-05-06 22:45:00,0.12,0.6
7490,2022-05-06 23:30:00,2022-05-06 23:45:00,0.4,0.66
7491,2022-05-07 00:45:00,2022-05-07 00:45:00,0.12,0.6
7492,2022-05-07 01:45:00,2022-05-07 01:45:00,0.12,0.57
7493,2022-05-07 02:30:00,2022-05-07 05:30:00,3.16,13.02
7494,2022-05-07 06:00:00,2022-05-07 06:00:00,0.12,0.57
7495,2022-05-07 06:45:00,2022-05-07 06:45:00,0.12,0.56
7496,2022-05-07 07:30:00,2022-05-07 07:30:00,0.12,0.54
7497,2022-05-07 08:15:00,2022-05-07 08:15:00,0.12,0.56
7498,2022-05-07 09:15:00,2022-05-07 09:15:00,0.12,0.56
7499,2022-05-07 11:00:00,2022-05-07 11:00:00,0.12,0.62
7500,2022-05-07 16:30:00,2022-05-07 16:30:00,0.12,1.02
7501,2022-05-07 17:45:00,2022-05-07 18:00:00,0.37,0.81
7502,2022-05-07 19:30:00,2022-05-07 19:30:00,0.12,0.69
7503,2022-05-07 20:15:00,2022-05-07 20:30:00,0.29,0.69
7504,2022-05-07 21:30:00,2022-05-07 21:30:00,0.12,0.63
7505,2022-05-07 22:30:00,2022-05-07 22:30:00,0.12,0.6
7506,2022-05-07 23:30:00,2022-05-07 23:30:00,0.12,0.59
7507,2022-05-08 00:15:00,2022-05-08 00:15:00,0.12,0.58
7508,2022-05-08 01:00:00,2022-05-08 01:15:00,0.39,0.62
7509,2022-05-08 02:00:00,2022-05-08 02:00:00,0.12,0.56
7510,2022-05-08 02:30:00,2022-05-08 04:00:00,1.67,6.3
7511,2022-05-08 04:30:00,2022-05-08 04:30:00,0.12,0.51
7512,2022-05-08 05:00:00,2022-05-08 05:15:00,0.37,0.61
7513,2022-05-08 05:45:00,2022-05-08 05:45:00,0.12,0.56
7514,2022-05-08 06:15:00,2022-05-08 06:30:00,0.5,0.61
7515,2022-05-08 07:00:00,2022-05-08 07:15:00,0.36,0.61
7516,2022-05-08 07:45:00,2022-05-08 07:45:00,0.12,0.54
7517,2022-05-08 08:30:00,2022-05-08 08:30:00,0.12,0.57
7518,2022-05-08 09:15:00,2022-05-08 09:30:00,0.34,0.6
7519,2022-05-08 10:15:00,2022-05-08 10:30:00,0.47,0.64
7520,2022-05-08 11:00:00,2022-05-08 11:00:00,0.12,0.57
7521,2022-05-08 11:30:00,2022-05-08 11:45:00,0.36,0.62
7522,2022-05-08 12:30:00,2022-05-08 12:30:00,0.12,0.62
7523,2022-05-08 16:15:00,2022-05-08 16:30:00,0.36,1.01
7524,2022-05-08 18:15:00,2022-05-08 18:15:00,0.12,0.83
7525,2022-05-08 19:30:00,2022-05-08 19:30:00,0.12,0.71
7526,2022-05-08 20:30:00,2022-05-08 20:30:00,0.12,0.66
7527,2022-05-08 21:30:00,2022-05-08 21:45:00,0.39,0.68
7528,2022-05-08 22:45:00,2022-05-08 22:45:00,0.12,0.58
7529,2022-05-08 23:45:00,2022-05-09 00:00:00,0.35,0.62
7530,2022-05-09 01:00:00,2022-05-09 01:15:00,0.36,0.62
7531,2022-05-09 02:00:00,2022-05-09 03:30:00,1.52,5.68
7532,2022-05-09 04:00:00,2022-05-09 04:15:00,0.31,0.59
7533,2022-05-09 05:00:00,2022-05-09 05:15:00,0.41,0.6
7534,2022-05-09 06:00:00,2022-05-09 06:15:00,0.39,0.58
7535,2022-05-09 07:00:00,2022-05-09 07:15:00,0.41,0.59
7536,2022-05-09 08:30:00,2022-05-09 08:30:00,0.12,0.52
